onset	duration	trial_type
6.02564447608165	0.75	image_45
7.55878323804791	0.75	image_45
9.04203231952488	0.75	image_7
10.5418323217491	0.75	image_7
12.0416297580705	0.75	image_46
13.5414728104224	0.75	image_46
15.0413948355235	0.75	image_28
16.5412438749772	0.75	image_28
18.0410179330866	0.75	image_52
19.5409459452894	0.75	image_52
21.0407855764388	0.75	catch
22.5572445523758	0.75	catch
24.0404568559316	0.75	image_64
25.5404130930547	0.75	image_64
27.0402282055875	0.75	image_43
28.5400267823097	0.75	image_43
30.0398832343672	0.75	image_40
31.5563385040041	0.75	image_40
33.0395590754633	0.75	catch
34.5562033665192	0.75	catch
36.0393007747007	0.75	image_37
37.5391190233349	0.75	image_37
39.0557060092542	0.75	image_23
40.5388561609725	0.75	image_23
42.038673554307	0.75	image_58
43.5552497064164	0.75	image_58
45.055046287438	0.75	image_33
46.5548699529754	0.75	image_33
48.0380486147114	0.75	catch
49.5545460791727	0.75	catch
51.0544244839475	0.75	image_17
52.5542481494849	0.75	image_17
54.0541077376474	0.75	image_61
55.5540893486832	0.75	image_61
57.0538870701057	0.75	image_29
58.5538732427485	0.75	image_29
60.0536812277751	0.75	catch
61.5534356139724	0.75	catch
63.053233620496	0.75	image_12
64.5530615625357	0.75	image_12
66.0529433885094	0.75	image_27
67.5527987001697	0.75	image_27
69.0526064000987	0.75	catch
70.5526820941959	0.75	catch
72.0523409718298	0.75	image_6
73.5521674883712	0.75	image_6
75.052015387424	0.75	image_20
76.5518706990842	0.75	image_20
78.0517639290665	0.75	image_10
79.5516534527487	0.75	image_10
81.0514423360655	0.75	image_13
82.5513002136249	0.75	image_13
84.0512727014575	0.75	catch
85.5509786206203	0.75	catch
87.0508270898754	0.75	image_63
88.5507146178534	0.75	image_63
90.0505762017165	0.75	image_57
91.550400152355	0.75	image_57
93.0502489067112	0.75	catch
94.5501677957109	0.75	catch
96.0499341561117	0.75	image_62
97.5497792041642	0.75	image_62
99.0496695831462	0.75	image_30
100.549523469304	0.75	image_30
102.049356543146	0.75	image_49
103.54918819149	0.75	image_49
105.049058898559	0.75	image_5
106.548911359216	0.75	image_5
108.048739016158	0.75	image_18
109.548591476814	0.75	image_18
111.048454201078	0.75	catch
112.548367673175	0.75	catch
114.048164824395	0.75	image_59
115.548015004249	0.75	image_59
117.047921063742	0.75	image_55
118.547776945601	0.75	image_55
120.04762997646	0.75	catch
121.547452216495	0.75	catch
123.047335182873	0.75	image_8
124.547143738102	0.75	image_8
126.047008458067	0.75	image_36
127.546854931617	0.75	image_36
129.046748731802	0.75	image_39
130.546539325718	0.75	image_39
132.046399198982	0.75	catch
133.546286156761	0.75	catch
135.04617396984	0.75	image_50
136.545974827364	0.75	image_50
138.04577711039	0.75	image_11
139.545697139787	0.75	image_11
141.045485167804	0.75	catch
142.561968947459	0.75	catch
144.061869875146	0.75	image_26
145.561698672485	0.75	image_26
147.061548852344	0.75	image_56
148.561376794383	0.75	image_56
150.061227829541	0.75	image_2
151.561121914823	0.75	image_2
153.061048786625	0.75	catch
154.560807449325	0.75	catch
156.060629119162	0.75	image_22
157.560504672932	0.75	image_22
159.060330334174	0.75	image_31
160.560184220332	0.75	image_31
162.060082297015	0.75	image_42
163.559895698949	0.75	image_42
165.059768116618	0.75	image_9
166.55961287957	0.75	image_9
168.059460208424	0.75	image_14
169.559286439864	0.75	image_14
171.059269476402	0.75	catch
172.559000484383	0.75	catch
174.058878033855	0.75	image_25
175.558768127736	0.75	image_25
177.05856641936	0.75	image_48
178.558424867122	0.75	image_48
180.058270200272	0.75	image_54
181.558097857214	0.75	image_54
183.057947181769	0.75	image_3
184.557856947562	0.75	image_3
186.05769429791	0.75	catch
187.557525090953	0.75	catch
189.057371849605	0.75	image_53
190.557206919151	0.75	image_53
192.057087604728	0.75	image_4
193.556978268807	0.75	image_4
195.073530472502	0.75	image_34
196.556649263199	0.75	image_34
198.056456107828	0.75	image_51
199.556334512603	0.75	image_51
201.056240572092	0.75	image_38
202.556031166008	0.75	image_38
204.055951195409	0.75	catch
205.555716415412	0.75	catch
207.055599381787	0.75	image_24
208.555463531553	0.75	image_24
210.055287482191	0.75	image_16
211.555116849733	0.75	image_16
213.055085346165	0.75	image_41
214.554885348385	0.75	image_41
216.054665678697	0.75	image_35
217.554529258261	0.75	image_35
219.054409373635	0.75	catch
220.554311726824	0.75	catch
222.054111158846	0.75	image_19
223.553946798595	0.75	image_19
225.053774740634	0.75	image_15
226.553627771493	0.75	image_15
228.053518435576	0.75	image_44
229.553353790219	0.75	image_44
231.053276955721	0.75	image_1
232.553141960787	0.75	image_1
234.052966766725	0.75	image_60
235.552804402174	0.75	image_60
237.052614668002	0.75	image_21
238.552478817768	0.75	image_21
240.052359788442	0.75	image_32
241.552206547098	0.75	image_32
243.052072407463	0.75	image_47
244.551870128886	0.75	image_47
