onset	duration	trial_type
6.02208557053746	0.75	image_25
7.55519724798432	0.75	image_25
9.05532483031493	0.75	image_5
10.5548365962568	0.75	image_5
12.0547480726491	0.75	image_7
13.5546447238339	0.75	image_7
15.0543931229258	0.75	image_60
16.5543188543306	0.75	image_60
18.054191272	0.75	image_20
19.5540157928372	0.75	image_20
21.0538192162639	0.75	catch
22.5537016124399	0.75	catch
24.0535007593644	0.75	image_21
25.5533535051218	0.75	image_21
27.0532079614786	0.75	image_54
28.553086936452	0.75	image_54
30.0529385418085	0.75	image_17
31.5527485225393	0.75	image_17
33.0526089660016	0.75	catch
34.5525153105918	0.75	catch
36.0523389761292	0.75	image_53
37.5522401889175	0.75	image_53
39.0520170980271	0.75	image_32
40.5519020601059	0.75	image_32
42.0517921539868	0.75	image_2
43.5515870244053	0.75	image_2
45.0514086942421	0.75	catch
46.5512947967218	0.75	catch
48.0511583762855	0.75	image_1
49.5509951564309	0.75	image_1
51.0508838248134	0.75	image_34
52.5507419874739	0.75	image_34
54.0505747762181	0.75	image_37
55.5504480491873	0.75	image_37
57.0502950929404	0.75	image_47
58.5501102054732	0.75	image_47
60.0499834784423	0.75	image_18
61.5498464878074	0.75	image_18
63.0497898954236	0.75	catch
64.5495950294498	0.75	catch
66.0493685173569	0.75	image_13
67.5492323820217	0.75	image_13
69.049171513132	0.75	image_3
70.5489227632243	0.75	image_3
72.0488476393257	0.75	image_57
73.548641369347	0.75	image_57
75.048514357215	0.75	image_48
76.5649476741382	0.75	image_48
78.0648614313322	0.75	image_41
79.5646520252521	0.75	image_41
81.0646002795693	0.75	catch
82.5644119708995	0.75	catch
84.0643662123221	0.75	image_9
85.5640923735991	0.75	image_9
87.0639970075863	0.75	image_55
88.5637730613962	0.75	image_55
90.0636654360787	0.75	image_40
91.5634862506158	0.75	image_40
93.0634196797218	0.75	image_39
94.5631863252274	0.75	image_39
96.0631918846811	0.75	image_52
97.562855609016	0.75	image_52
99.0627442773985	0.75	catch
100.562564236632	0.75	catch
102.06248170013	0.75	image_44
103.562313918675	0.75	image_44
105.062174077037	0.75	image_22
106.561994606473	0.75	image_22
108.06190750837	0.75	image_63
109.561692685384	0.75	image_63
111.06157793256	0.75	catch
112.561379645387	0.75	catch
114.061318491396	0.75	image_33
115.561111366118	0.75	image_33
117.061020561709	0.75	image_10
118.560777513805	0.75	image_10
120.06075256754	0.75	image_26
121.560476162915	0.75	image_26
123.060387924412	0.75	image_49
124.56017994383	0.75	image_49
126.06013161935	0.75	catch
127.559967259094	0.75	catch
129.059825136654	0.75	image_59
130.559715230534	0.75	image_59
132.059492994944	0.75	image_14
133.559287010066	0.75	image_14
135.059133768718	0.75	image_45
136.559108252251	0.75	image_45
138.058974397718	0.75	image_43
139.558712818303	0.75	image_43
141.058566989563	0.75	catch
142.558415173717	0.75	catch
144.058338339215	0.75	image_31
145.55808930421	0.75	image_31
147.057968849382	0.75	image_19
148.557829863046	0.75	image_19
150.057732216235	0.75	image_61
151.557495725636	0.75	image_61
153.057420316636	0.75	catch
154.557245977878	0.75	catch
156.057112123344	0.75	image_58
157.556900151358	0.75	image_58
159.056761735221	0.75	image_50
160.556668364912	0.75	image_50
162.056541067683	0.75	catch
163.556385545533	0.75	catch
165.056231448889	0.75	image_56
166.556058820726	0.75	image_56
168.056038721166	0.75	image_35
169.555795388162	0.75	image_35
171.055643002117	0.75	image_64
172.555438727835	0.75	image_64
174.055306013703	0.75	image_29
175.555216349698	0.75	image_29
177.055067099751	0.75	catch
178.554904450099	0.75	catch
180.054772021067	0.75	image_23
181.554649285437	0.75	image_23
183.054447577062	0.75	image_51
184.554238456079	0.75	image_51
186.070735065241	0.75	catch
187.570740339594	0.75	catch
189.070471632673	0.75	image_27
190.570283038905	0.75	image_27
192.070167430782	0.75	image_11
193.570078051875	0.75	image_11
195.06986009279	0.75	image_42
196.56968717953	0.75	image_42
198.069536789186	0.75	image_30
199.569426312864	0.75	image_30
201.069286471225	0.75	catch
202.569111277164	0.75	catch
204.069023893961	0.75	image_38
205.568822470683	0.75	image_38
207.068647561722	0.75	image_12
208.568496316078	0.75	image_12
210.068367878448	0.75	catch
211.568210645699	0.75	catch
213.068136947302	0.75	image_28
214.567923549817	0.75	image_28
216.067772019069	0.75	image_62
217.567634743333	0.75	image_62
219.067448430367	0.75	catch
220.567430896706	0.75	catch
222.067278795759	0.75	image_36
223.567070530076	0.75	image_36
225.066853426291	0.75	image_15
226.56683389693	0.75	image_15
228.066579159917	0.75	image_46
229.566411663563	0.75	image_46
231.066320859154	0.75	image_4
232.566122571978	0.75	image_4
234.066041746079	0.75	image_6
235.565834335699	0.75	image_6
237.065689932457	0.75	image_8
238.565517019197	0.75	image_8
240.06539399847	0.75	image_16
241.565217093808	0.75	image_16
243.065073260768	0.75	image_24
244.564956797345	0.75	image_24
