onset	duration	trial_type
6.02005879335957	0.75	image_47
7.56996971380795	0.75	image_47
9.05317859616116	0.75	image_31
10.5528517288049	0.75	image_31
12.0527905748168	0.75	catch
13.5525808836337	0.75	catch
15.0524550119044	0.75	image_11
16.5522570098301	0.75	image_11
18.0521200191934	0.75	image_34
19.5520041259706	0.75	image_34
21.0519022026556	0.75	image_55
22.5516868094701	0.75	image_55
24.0515429764291	0.75	image_50
25.5513612250643	0.75	image_50
27.0512444765409	0.75	catch
28.5510775503853	0.75	catch
30.0509585210602	0.75	image_9
31.5508355003331	0.75	image_9
33.0506483320642	0.75	image_42
34.5505102010275	0.75	image_42
36.0503478364744	0.75	image_12
37.5501911739257	0.75	image_12
39.0500707191004	0.75	memoryitem_130
40.5499271711597	0.75	memoryitem_130
42.0498343710506	0.75	image_16
43.5496030122549	0.75	image_16
45.049908661571	0.75	catch
46.5493150610728	0.75	catch
48.0491552624226	0.75	image_49
49.5489891915677	0.75	image_49
51.0489220504751	0.75	image_8
52.5487089380904	0.75	image_8
54.0486375204955	0.75	image_7
55.548512789167	0.75	image_7
57.0648237981104	0.75	image_32
58.5481279039241	0.75	image_32
60.0479840708831	0.75	catch
61.5478336805381	0.75	catch
63.04772519992	0.75	image_28
64.5476110172976	0.75	image_28
66.0474053175176	0.75	image_57
67.5472683268817	0.75	image_57
69.0471176514366	0.75	image_60
70.5469475891787	0.75	image_60
72.0467835140253	0.75	catch
73.5466736079061	0.75	catch
75.0631485494532	0.75	image_58
76.5630132694178	0.75	image_58
78.0461782463435	0.75	image_3
79.562682553209	0.75	image_3
81.0625846212979	0.75	catch
82.5624231120455	0.75	catch
84.0622253950705	0.75	memoryitem_149
85.5621137783501	0.75	memoryitem_149
87.0619556903002	0.75	image_40
88.5618107168593	0.75	image_40
90.0616326717964	0.75	catch
91.5614911195571	0.75	catch
93.0613863452409	0.75	image_63
94.5612693116173	0.75	image_63
96.0610658926389	0.75	image_44
97.5608906985781	0.75	image_44
99.0608529228048	0.75	image_1
100.560610730202	0.75	image_1
102.060452071952	0.75	image_59
103.560339885031	0.75	image_59
105.060227127909	0.75	image_38
106.560029125835	0.75	image_38
108.05987816529	0.75	catch
109.559725209043	0.75	catch
111.059554291485	0.75	image_51
112.559509958407	0.75	image_51
114.059272897607	0.75	image_23
115.559215449921	0.75	image_23
117.059049093967	0.75	image_2
118.558812033167	0.75	image_2
120.058686731638	0.75	catch
121.558601344133	0.75	catch
123.058368274736	0.75	image_54
124.558219024792	0.75	image_54
126.058118241879	0.75	memoryitem_122
127.557984672444	0.75	memoryitem_122
129.057810048585	0.75	image_64
130.557709835871	0.75	image_64
132.057556024324	0.75	catch
133.557393659771	0.75	catch
135.057234716422	0.75	image_30
136.55704298655	0.75	image_30
138.056898868409	0.75	image_26
139.556734793256	0.75	image_26
141.056608066226	0.75	image_41
142.556522108522	0.75	image_41
144.056307855736	0.75	catch
145.572990635314	0.75	catch
147.056050125174	0.75	image_39
148.555880633116	0.75	image_39
150.055751340185	0.75	image_10
151.555643144667	0.75	image_10
153.055428891881	0.75	image_52
154.555275365435	0.75	image_52
156.055094754471	0.75	image_13
157.554983707951	0.75	image_13
159.054845006713	0.75	memoryitem_131
160.554731109191	0.75	memoryitem_131
162.05457131054	0.75	catch
163.571104697625	0.75	catch
165.054251713239	0.75	image_15
166.554090203987	0.75	image_15
168.053950647449	0.75	image_5
169.553817933315	0.75	image_5
171.053688925484	0.75	image_48
172.553561343153	0.75	image_48
174.053379306688	0.75	image_25
175.553215231535	0.75	image_25
177.053148375542	0.75	catch
178.552881094123	0.75	catch
180.069314411045	0.75	image_21
181.569253827256	0.75	image_21
183.069174426856	0.75	image_18
184.552322582871	0.75	image_18
186.068788686312	0.75	image_27
187.568636015167	0.75	image_27
189.068525253747	0.75	image_61
190.568390543912	0.75	image_61
192.068273225188	0.75	catch
193.568092044024	0.75	catch
195.067914854261	0.75	memoryitem_105
196.567811790546	0.75	memoryitem_105
198.067604665265	0.75	image_24
199.567461972626	0.75	image_24
201.067407375941	0.75	catch
202.567233607381	0.75	catch
204.067025911901	0.75	image_29
205.566848722138	0.75	image_29
207.066733114016	0.75	image_43
208.566554783853	0.75	image_43
210.066404963709	0.75	image_45
211.566304750995	0.75	image_45
213.066205678682	0.75	image_17
214.565986294095	0.75	image_17
216.065895204587	0.75	image_56
217.565687224005	0.75	image_56
219.065514025646	0.75	catch
220.565371047906	0.75	catch
222.065277107396	0.75	image_19
223.565115027945	0.75	image_19
225.064914174868	0.75	image_6
226.564780890533	0.75	image_6
228.064658154906	0.75	image_36
229.564497215854	0.75	image_36
231.08115918312	0.75	memoryitem_124
232.580870804288	0.75	memoryitem_124
234.08071585234	0.75	image_35
235.563944121505	0.75	image_35
237.063753246935	0.75	image_37
238.563592022783	0.75	image_37
240.080096614749	0.75	image_20
241.563287820892	0.75	image_20
243.063131728542	0.75	image_53
244.563020967123	0.75	image_53
246.079529835592	0.75	image_22
247.579431048379	0.75	image_22
249.062653330441	0.75	image_14
250.562413703739	0.75	image_14
252.079069683901	0.75	image_62
253.562093251137	0.75	image_62
255.061957400902	0.75	image_46
256.578459997167	0.75	image_46
258.078406540882	0.75	image_33
259.561607440431	0.75	image_33
261.061504661816	0.75	image_4
262.561224835989	0.75	image_4
