onset	duration	trial_type
6.01538571630954	0.75	image_61
7.56515437176859	0.75	image_61
9.04833274840257	0.75	image_10
10.5481957577667	0.75	image_10
12.0480493588238	0.75	image_8
13.5479129383875	0.75	image_8
15.0477403102286	0.75	image_40
16.5475802264782	0.75	image_40
18.047436108337	0.75	image_15
19.5472597738753	0.75	image_15
21.0471897817815	0.75	catch
22.563654744823	0.75	catch
24.0469599910366	0.75	image_42
25.5466975563213	0.75	image_42
27.0465163751569	0.75	image_13
28.5464403959586	0.75	image_13
30.0462663422986	0.75	catch
31.5460957098412	0.75	catch
33.0460394025558	0.75	image_51
34.5458764678024	0.75	image_51
36.0457106820477	0.75	image_31
37.5455585811023	0.75	image_31
39.0620055828322	0.75	memoryitem_111
40.5452116141832	0.75	memoryitem_111
42.0450774745486	0.75	catch
43.5615692370066	0.75	catch
45.0614570500857	0.75	image_55
46.5447266587771	0.75	image_55
48.044452534954	0.75	image_12
49.5443785514572	0.75	image_12
51.0441908129887	0.75	catch
52.543981692007	0.75	catch
54.0605384573055	0.75	image_1
55.5603846457589	0.75	image_1
57.0602334001132	0.75	image_3
58.5600627676558	0.75	image_3
60.0599169389134	0.75	image_53
61.559765978368	0.75	image_53
63.0596529361474	0.75	catch
64.5595410343267	0.75	catch
66.0593130967327	0.75	image_11
67.5592704742558	0.75	image_11
69.0590408260605	0.75	image_64
70.5588701936031	0.75	image_64
72.0587195181579	0.75	image_27
73.5586118928404	0.75	image_27
75.0585758276675	0.75	catch
76.5583028442452	0.75	catch
78.0581496028981	0.75	memoryitem_133
79.5580445434816	0.75	memoryitem_133
81.0578787577269	0.75	image_44
82.557682466253	0.75	image_44
84.057538633213	0.75	catch
85.5574002170752	0.75	catch
87.0573005745628	0.75	image_47
88.5571650094271	0.75	image_47
90.0569769858585	0.75	image_36
91.5568117703042	0.75	image_36
93.0567645862238	0.75	image_9
94.5564998707068	0.75	image_9
96.0563988026934	0.75	image_48
97.5563222532946	0.75	image_48
99.0560700821861	0.75	image_20
100.555975571477	0.75	image_20
102.055843427543	0.75	catch
103.55560152004	0.75	catch
105.055470231408	0.75	image_2
106.555391686307	0.75	image_2
108.05523673436	0.75	image_33
109.555111432831	0.75	image_33
111.054877793234	0.75	catch
112.554744223799	0.75	catch
114.054559051232	0.75	image_6
115.554414077791	0.75	image_6
117.054323843584	0.75	image_46
118.554156632328	0.75	image_46
120.054071244825	0.75	memoryitem_144
121.55384216683	0.75	memoryitem_144
123.053736822313	0.75	image_21
124.553553075248	0.75	image_21
126.05343062472	0.75	image_17
127.553221788839	0.75	image_17
129.053155788147	0.75	catch
130.552947522465	0.75	catch
132.052801123523	0.75	image_29
133.552745671538	0.75	image_29
135.05255992877	0.75	image_41
136.552387870812	0.75	image_41
138.052216668154	0.75	image_25
139.552072835113	0.75	image_25
141.051965209796	0.75	image_28
142.551849031472	0.75	image_28
144.051641335991	0.75	catch
145.568097175827	0.75	catch
147.051301496576	0.75	image_24
148.551151106231	0.75	image_24
150.051034927908	0.75	image_34
151.550913902882	0.75	image_34
153.067409086542	0.75	image_58
154.567237883884	0.75	image_58
156.050466153049	0.75	catch
157.550295805691	0.75	catch
159.066774738641	0.75	memoryitem_118
160.566700470044	0.75	memoryitem_118
162.066494770265	0.75	image_30
163.566342954419	0.75	image_30
165.066193419375	0.75	image_19
166.566018510414	0.75	image_19
168.065888362182	0.75	image_54
169.565729418832	0.75	image_54
171.065617231911	0.75	catch
172.565426927541	0.75	catch
174.065301911112	0.75	image_35
175.56515665257	0.75	image_35
177.065002555923	0.75	image_26
178.564880960696	0.75	image_26
180.06468039272	0.75	image_57
181.564634349041	0.75	image_57
183.064452027475	0.75	image_18
184.564327866347	0.75	image_18
186.064102494655	0.75	catch
187.563957806314	0.75	catch
189.06379316096	0.75	image_60
190.563647902418	0.75	image_60
192.063565080816	0.75	image_43
193.563361946938	0.75	image_43
195.063296801547	0.75	image_14
196.5631441304	0.75	image_14
198.062933583918	0.75	memoryitem_127
199.562787755175	0.75	memoryitem_127
201.062599446506	0.75	image_52
202.562456753866	0.75	image_52
204.062342571245	0.75	catch
205.56220871671	0.75	catch
207.062102801993	0.75	image_50
208.561887693907	0.75	image_50
210.061731886659	0.75	image_56
211.561567241305	0.75	image_56
213.061410293656	0.75	image_23
214.561271022219	0.75	image_23
216.061157409797	0.75	image_45
217.560998751546	0.75	image_45
219.060835816794	0.75	catch
220.56067060124	0.75	catch
222.060553852715	0.75	image_5
223.560366684447	0.75	image_5
225.060219715305	0.75	image_7
226.560110379386	0.75	image_7
228.059982226855	0.75	image_22
229.559801615891	0.75	image_22
231.059654361648	0.75	memoryitem_107
232.559505396804	0.75	memoryitem_107
234.059384941977	0.75	image_37
235.559216875422	0.75	image_37
237.0591035481	0.75	image_38
238.558922652036	0.75	image_38
240.058758006682	0.75	image_62
241.558636126355	0.75	image_62
243.05849970592	0.75	image_32
244.558366421585	0.75	image_32
246.05816841951	0.75	image_16
247.558028577871	0.75	image_16
249.057877047127	0.75	image_49
250.557807910332	0.75	image_49
252.057664932592	0.75	image_63
253.557477194124	0.75	image_63
255.057273204945	0.75	image_39
256.573874160772	0.75	image_39
258.073755131447	0.75	image_59
259.556898725858	0.75	image_59
261.056687324075	0.75	image_4
262.55661562138	0.75	image_4
