onset	duration	trial_type
6.01436705336619	0.75	image_60
7.56419843086496	0.75	image_60
9.04735998658816	0.75	image_21
10.5471425977012	0.75	image_21
12.0469679738408	0.75	catch
13.5468885734408	0.75	catch
15.0467364724946	0.75	image_44
16.5465284919137	0.75	image_44
18.046403475485	0.75	image_62
19.5463300621886	0.75	image_62
21.0460958523909	0.75	image_53
22.5459870866716	0.75	image_53
24.0459025544687	0.75	catch
25.5456731913737	0.75	catch
27.0455148182236	0.75	image_16
28.5453835295912	0.75	image_16
30.0452339945468	0.75	image_52
31.5450496772801	0.75	image_52
33.0449198141487	0.75	image_20
34.5448002146231	0.75	image_20
36.0612614713618	0.75	image_36
37.5445764109818	0.75	image_36
39.0443396352821	0.75	catch
40.5607983261198	0.75	catch
42.060681007395	0.75	image_59
43.5605773734796	0.75	image_59
45.0603471550849	0.75	memoryitem_132
46.5435777050516	0.75	memoryitem_132
48.0433942430855	0.75	catch
49.5598962691502	0.75	catch
51.0598051796424	0.75	image_41
52.5596650529042	0.75	image_41
54.0595038287529	0.75	image_23
55.5593460258033	0.75	image_23
57.0592386855851	0.75	image_57
58.5590030502863	0.75	image_57
60.0588652043498	0.75	catch
61.5587801019456	0.75	catch
63.0585823849706	0.75	image_38
64.558490440163	0.75	image_38
66.0583565856286	0.75	image_51
67.5581585835534	0.75	image_51
69.057987951096	0.75	image_28
70.5578421223536	0.75	image_28
72.057696293612	0.75	catch
73.5575242356535	0.75	catch
75.0574129040333	0.75	image_56
76.5572827558008	0.75	image_56
78.0570801921231	0.75	image_43
79.556926950776	0.75	image_43
81.0568458397747	0.75	catch
82.5566273104869	0.75	catch
84.0565442037851	0.75	image_45
85.5563396444059	0.75	image_45
87.0562297382858	0.75	image_4
88.5560588207281	0.75	image_4
90.0559486295087	0.75	memoryitem_142
91.555798524264	0.75	memoryitem_142
93.0555856969795	0.75	catch
94.5555333810971	0.75	catch
96.055363033739	0.75	image_39
97.5718006271627	0.75	image_39
99.0550525596436	0.75	image_34
100.55493695152	0.75	image_34
102.054767744564	0.75	catch
103.554568887188	0.75	catch
105.054421347845	0.75	image_5
106.554244443183	0.75	image_5
108.054165327883	0.75	image_37
109.553990989123	0.75	image_37
111.053868253496	0.75	image_33
112.553651149708	0.75	image_33
114.053568613207	0.75	image_25
115.553397980749	0.75	image_25
117.053210527381	0.75	image_30
118.553068690041	0.75	image_30
120.052983017437	0.75	catch
121.552893353431	0.75	catch
123.052674824143	0.75	image_40
124.569128668277	0.75	image_40
126.052343252633	0.75	memoryitem_123
127.552208542798	0.75	memoryitem_123
129.068830596038	0.75	image_3
130.551943969832	0.75	image_3
132.051928716972	0.75	image_58
133.551617530125	0.75	image_58
135.051538129725	0.75	image_55
136.551408836794	0.75	image_55
138.051278688562	0.75	catch
139.551057023172	0.75	catch
141.050930296142	0.75	image_49
142.550764510387	0.75	image_49
144.050675701681	0.75	image_7
145.550426951774	0.75	image_7
147.066902178422	0.75	image_12
148.566831901227	0.75	image_12
150.066641026657	0.75	image_32
151.566446445784	0.75	image_32
153.066339390666	0.75	catch
154.56618557912	0.75	catch
156.066030912271	0.75	image_8
157.56585372251	0.75	image_8
159.065776032711	0.75	image_63
160.565602549252	0.75	image_63
162.065471545719	0.75	memoryitem_119
163.565282951949	0.75	memoryitem_119
165.065174186231	0.75	image_26
166.564993290167	0.75	image_26
168.06482379811	0.75	image_13
169.564769486526	0.75	image_13
171.064616530279	0.75	catch
172.564385741684	0.75	catch
174.064256163651	0.75	image_46
175.564171631449	0.75	image_46
177.06395167666	0.75	image_29
178.563838349338	0.75	image_29
180.063630653857	0.75	image_27
181.563491667519	0.75	image_27
183.063443913239	0.75	image_24
184.563257030071	0.75	image_24
186.063029947778	0.75	image_47
187.562916905556	0.75	image_47
189.06276309401	0.75	catch
190.562682268109	0.75	catch
192.062436939404	0.75	image_61
193.562301944468	0.75	image_61
195.062249628585	0.75	memoryitem_108
196.578694349513	0.75	memoryitem_108
198.061864743342	0.75	image_22
199.561689549282	0.75	image_22
201.078252871885	0.75	image_2
202.57810333684	0.75	image_2
204.061260045861	0.75	catch
205.561139591035	0.75	catch
207.061035386919	0.75	image_15
208.56083111264	0.75	image_15
210.07737276763	0.75	image_35
211.577172199653	0.75	image_35
213.077065714736	0.75	image_48
214.560234397964	0.75	image_48
216.076747828035	0.75	image_19
217.559968684596	0.75	image_19
219.059792635235	0.75	catch
220.559639678988	0.75	catch
222.059524355966	0.75	image_17
223.559331485693	0.75	image_17
225.059203333163	0.75	image_14
226.5590244328	0.75	image_14
228.058968980815	0.75	image_18
229.558810607665	0.75	image_18
231.075263311398	0.75	memoryitem_112
232.558479606356	0.75	memoryitem_112
234.074958254206	0.75	image_1
235.574893964115	0.75	image_1
237.058145041295	0.75	image_9
238.557905414594	0.75	image_9
240.057808623083	0.75	image_54
241.557567855981	0.75	image_54
243.057458805162	0.75	image_50
244.557295300208	0.75	image_50
246.073761973851	0.75	image_11
247.556982260211	0.75	image_11
249.073436389445	0.75	image_31
250.573323917424	0.75	image_31
252.073160697571	0.75	image_10
253.573008881725	0.75	image_10
255.072857065879	0.75	image_42
256.572741457757	0.75	image_42
258.07260446712	0.75	image_64
259.555768018545	0.75	image_64
261.072290001622	0.75	image_6
262.572195490912	0.75	image_6
