onset	duration	trial_type
6.02730147832972	0.75	image_54
7.56037096095042	0.75	image_54
9.06021344310102	0.75	image_55
10.5434328741603	0.75	image_55
12.0432408591896	0.75	image_25
13.5598187219011	0.75	image_25
15.0596438129414	0.75	catch
16.5594760314852	0.75	catch
18.0593284921424	0.75	image_29
19.5426049432381	0.75	image_29
21.0423524870284	0.75	image_48
22.5588528024919	0.75	image_48
24.0587072588505	0.75	image_23
25.5585725490155	0.75	image_23
27.0584711959009	0.75	image_63
28.5582831723323	0.75	image_63
30.058208618635	0.75	image_26
31.5580570878901	0.75	image_26
33.0578146101871	0.75	catch
34.5576710622463	0.75	catch
36.0575503223199	0.75	image_32
37.5574087700807	0.75	image_32
39.0572432694262	0.75	memoryitem_158
40.5570695008664	0.75	memoryitem_158
42.0569518970424	0.75	image_64
43.5567995109959	0.75	image_64
45.0566231765351	0.75	image_22
46.5564784881935	0.75	image_22
48.0564455591229	0.75	image_33
49.5563322318012	0.75	image_33
51.0561328042249	0.75	catch
52.5559082878335	0.75	catch
54.0557305278717	0.75	image_36
55.5555892607326	0.75	image_36
57.0554363044857	0.75	image_60
58.5553232622642	0.75	image_60
60.0551665997154	0.75	image_30
61.5551735846702	0.75	image_30
63.0548755124319	0.75	image_13
64.5547351005935	0.75	image_13
66.0545422303212	0.75	catch
67.5543975419805	0.75	catch
69.0542676788482	0.75	image_17
70.5541395263172	0.75	image_17
72.0539087377219	0.75	image_19
73.5537976912019	0.75	image_19
75.0536741002734	0.75	image_8
76.5535322629339	0.75	image_8
78.0533553582727	0.75	memoryitem_129
79.5532083891294	0.75	memoryitem_129
81.0530708282931	0.75	catch
82.552956930771	0.75	catch
84.0527857281131	0.75	image_43
85.5526712603905	0.75	image_43
87.0524946408295	0.75	image_3
88.5523362676795	0.75	image_3
90.0521684862233	0.75	image_24
91.5520343465887	0.75	image_24
93.0519081897592	0.75	image_50
94.551720736391	0.75	image_50
96.0515988560637	0.75	catch
97.5514473253188	0.75	catch
99.0512963647734	0.75	image_46
100.551175054647	0.75	image_46
102.051014970895	0.75	image_62
103.550906490277	0.75	image_62
105.050779763247	0.75	catch
106.550590314177	0.75	catch
108.050418826419	0.75	image_53
109.55029466529	0.75	image_53
111.050113484127	0.75	image_57
112.549965659683	0.75	image_57
114.049851762162	0.75	catch
115.549687401907	0.75	catch
117.049591750797	0.75	memoryitem_139
118.549490967884	0.75	memoryitem_139
120.049292395608	0.75	image_12
121.565752797046	0.75	image_12
123.0655992706	0.75	image_11
124.565495066484	0.75	image_11
126.065262567287	0.75	image_34
127.565130993554	0.75	image_34
129.064986305213	0.75	image_10
130.564814532355	0.75	image_10
132.064675260916	0.75	catch
133.564531712976	0.75	catch
135.064451457275	0.75	image_9
136.564244046895	0.75	image_9
138.064175480301	0.75	image_35
139.564022809155	0.75	image_35
141.063776340049	0.75	image_14
142.563630226207	0.75	image_14
144.063513762783	0.75	catch
145.563431226282	0.75	catch
147.063177629671	0.75	image_45
148.563059455647	0.75	image_45
150.062903648399	0.75	image_38
151.562760670658	0.75	image_38
153.062672147053	0.75	memoryitem_151
154.562505505997	0.75	memoryitem_151
156.062328886435	0.75	image_47
157.562221261118	0.75	image_47
159.062010999735	0.75	image_42
160.561839797077	0.75	image_42
162.061783489791	0.75	catch
163.56154300779	0.75	catch
165.061392617445	0.75	image_18
166.561286132528	0.75	image_18
168.061139448485	0.75	image_49
169.560993334643	0.75	image_49
171.060821276685	0.75	image_15
172.560679154245	0.75	image_15
174.060503960184	0.75	catch
175.560368395048	0.75	catch
177.060241668019	0.75	image_28
178.560095839276	0.75	image_28
180.059994201062	0.75	image_59
181.559903396655	0.75	image_59
183.059622430428	0.75	image_27
184.559490571594	0.75	image_27
186.059314237134	0.75	catch
187.55916698289	0.75	catch
189.059035979358	0.75	memoryitem_140
190.558923792437	0.75	memoryitem_140
192.058821869123	0.75	image_5
193.558663495973	0.75	image_5
195.058488587012	0.75	catch
196.55827861073	0.75	catch
198.058178398016	0.75	image_41
199.558008620859	0.75	image_41
201.057938628765	0.75	image_2
202.557678474851	0.75	image_2
204.057559730626	0.75	image_7
205.557405633978	0.75	image_7
207.057362441302	0.75	image_61
208.55721803806	0.75	image_61
210.056988104765	0.75	catch
211.556865084038	0.75	catch
213.056745769612	0.75	image_44
214.556576277555	0.75	image_44
216.05639281559	0.75	image_31
217.556256395153	0.75	image_31
219.056134799926	0.75	catch
220.555947916759	0.75	catch
222.055805509219	0.75	image_1
223.555682773592	0.75	image_1
225.05558541188	0.75	image_40
226.555417345324	0.75	image_40
228.055240725763	0.75	image_52
229.555076080408	0.75	image_52
231.071560715362	0.75	memoryitem_157
232.571394644508	0.75	memoryitem_157
234.07127219398	0.75	image_20
235.571096429719	0.75	image_20
237.071013893217	0.75	image_51
238.570776262217	0.75	image_51
240.070630148374	0.75	image_58
241.570566713584	0.75	image_58
243.070416038139	0.75	image_16
244.570202070455	0.75	image_16
246.070122099854	0.75	image_39
247.569879907252	0.75	image_39
249.06979794095	0.75	image_37
250.569586254066	0.75	image_37
252.069472926744	0.75	image_4
253.569334795707	0.75	image_4
255.069138219133	0.75	image_56
256.569016053706	0.75	image_56
258.068869654764	0.75	image_21
259.56867478879	0.75	image_21
261.068618481505	0.75	image_6
262.568434449339	0.75	image_6
