onset	duration	trial_type
6.02241885264903	0.75	image_64
7.57219606111357	0.75	image_64
9.0554055136663	0.75	image_13
10.5552596849247	0.75	image_13
12.0551110051811	0.75	catch
13.5549837079507	0.75	catch
15.0548775081334	0.75	image_24
16.5546746593554	0.75	image_24
18.054580148646	0.75	image_49
19.5543599087569	0.75	image_49
21.0877358740699	0.75	image_16
22.5540833615823	0.75	image_16
24.0538910615105	0.75	catch
25.5537840063935	0.75	catch
27.0536222120409	0.75	image_3
28.5534803747014	0.75	image_3
30.0533017594389	0.75	image_52
31.5531710410069	0.75	image_52
33.0530138082577	0.75	catch
34.5528865110273	0.75	catch
36.0527589286967	0.75	image_23
37.5526156658561	0.75	image_23
39.0524704073141	0.75	image_18
40.5523285699746	0.75	image_18
42.0521548014149	0.75	image_33
43.5520180958792	0.75	image_33
45.0518645694319	0.75	memoryitem_102
46.551739267903	0.75	memoryitem_102
48.0515931540604	0.75	image_51
49.5514039900909	0.75	image_51
51.0512501785443	0.75	catch
52.5511496807312	0.75	catch
54.0510985052488	0.75	image_30
55.5841702686703	0.75	image_30
57.0506546042679	0.75	image_59
58.5505025033226	0.75	image_59
60.050474706055	0.75	image_40
61.5668689642516	0.75	image_40
63.0667134421028	0.75	catch
64.5665433798458	0.75	catch
66.049845489958	0.75	image_25
67.5662465905589	0.75	image_25
69.0661229996304	0.75	image_17
70.5659848685937	0.75	image_17
72.0492310990703	0.75	image_55
73.5656835177033	0.75	image_55
75.0489080805664	0.75	image_12
76.5653801711114	0.75	image_12
78.0652289254658	0.75	image_48
79.5650876583268	0.75	image_48
81.0649067622626	0.75	catch
82.5647857372369	0.75	catch
84.0647414041587	0.75	image_5
85.564488947949	0.75	image_5
87.0643166048903	0.75	memoryitem_116
88.5643472531601	0.75	memoryitem_116
90.0641481106841	0.75	catch
91.5639047776804	0.75	catch
93.0637395621261	0.75	image_37
94.5635686445685	0.75	image_37
96.0634444834404	0.75	image_21
97.5633009354997	0.75	image_21
99.0631479792528	0.75	image_45
100.563002150511	0.75	image_45
102.046174825141	0.75	catch
103.562705646324	0.75	catch
105.062552404977	0.75	image_41
106.562419690843	0.75	image_41
108.062316342028	0.75	image_34
109.56208156203	0.75	image_34
111.061961677405	0.75	catch
112.561812142359	0.75	catch
114.06166887952	0.75	image_42
115.561485987754	0.75	image_42
117.061363252126	0.75	image_57
118.561214002182	0.75	image_57
120.061072735043	0.75	image_27
121.560889843277	0.75	image_27
123.060771954353	0.75	image_56
124.560687707251	0.75	image_56
126.060469177963	0.75	memoryitem_106
127.560321923719	0.75	memoryitem_106
129.060148155159	0.75	catch
130.576825802935	0.75	catch
132.059872748386	0.75	image_53
133.559729200445	0.75	image_53
135.059550870283	0.75	image_39
136.559427279355	0.75	image_39
138.059285727116	0.75	image_58
139.559133055969	0.75	image_58
141.058986657027	0.75	image_22
142.558886729414	0.75	image_22
144.058730637065	0.75	catch
145.558587659325	0.75	catch
147.058434988178	0.75	image_28
148.558270627925	0.75	image_28
150.058114250476	0.75	image_31
151.557996361552	0.75	image_31
153.057823163193	0.75	image_29
154.557653671135	0.75	image_29
156.057522382503	0.75	image_44
157.557365149753	0.75	image_44
159.057271494345	0.75	catch
160.55707463267	0.75	catch
162.056911412817	0.75	image_32
163.556715406444	0.75	image_32
165.056721250997	0.75	memoryitem_134
166.556443420872	0.75	memoryitem_134
168.056326957449	0.75	image_11
169.556160886594	0.75	image_11
171.056184977559	0.75	catch
172.572497697103	0.75	catch
174.072372680675	0.75	image_9
175.572225141332	0.75	image_9
177.072075036087	0.75	image_35
178.555397673412	0.75	image_35
180.088536435375	0.75	image_8
181.571593074233	0.75	image_8
183.088354541461	0.75	image_15
184.571329356566	0.75	image_15
186.087901802375	0.75	catch
187.571037984182	0.75	catch
189.087588477278	0.75	image_38
190.570742050196	0.75	image_38
192.087372086241	0.75	image_14
193.570441554606	0.75	image_14
195.087001741107	0.75	image_26
196.570154743825	0.75	image_26
198.069959022551	0.75	memoryitem_104
199.569848261131	0.75	memoryitem_104
201.069649688856	0.75	catch
202.586384641768	0.75	catch
204.0694019368	0.75	image_4
205.569226172539	0.75	image_4
207.069067514289	0.75	image_36
208.568929953452	0.75	image_36
210.06883145134	0.75	image_19
211.56867336329	0.75	image_19
213.068515560341	0.75	image_54
214.568363174294	0.75	image_54
216.068216490252	0.75	image_10
217.568062393604	0.75	image_10
219.067917990364	0.75	catch
220.567725690292	0.75	catch
222.06759525696	0.75	image_43
223.567470525631	0.75	image_43
225.067320420386	0.75	image_62
226.567149217728	0.75	image_62
228.067039881809	0.75	image_7
229.56685157314	0.75	image_7
231.066828337475	0.75	memoryitem_146
232.566600970082	0.75	memoryitem_146
234.066496765967	0.75	image_6
235.566263696569	0.75	image_6
237.066155786151	0.75	image_46
238.565961490379	0.75	image_46
240.065894634386	0.75	image_61
241.565688649506	0.75	image_61
243.06556876488	0.75	image_47
244.565387868816	0.75	image_47
246.065240614574	0.75	image_60
247.565063709912	0.75	image_60
249.06506100146	0.75	image_63
250.564770626927	0.75	image_63
252.064660720807	0.75	image_1
253.564493224452	0.75	image_1
255.064349961612	0.75	image_50
256.564194724564	0.75	image_50
258.064130719573	0.75	image_20
259.563932717499	0.75	image_20
261.063784322854	0.75	image_2
262.563625664605	0.75	image_2
