onset	duration	trial_type
6.02042201098811	0.75	image_31
7.57029216211231	0.75	image_31
9.07005652681255	0.75	image_61
10.5698650820414	0.75	image_61
12.0697286616087	0.75	image_37
13.5696418486004	0.75	image_37
15.0694629482387	0.75	image_19
16.5693561782209	0.75	image_19
18.0691216833256	0.75	catch
19.5690630952377	0.75	catch
21.0689141303919	0.75	image_32
22.568737795933	0.75	image_32
24.0685842694838	0.75	image_3
25.568491754475	0.75	image_3
27.0683288197251	0.75	catch
28.5681060139323	0.75	catch
30.0679610404914	0.75	image_14
31.567780144429	0.75	image_14
33.067648000495	0.75	image_17
34.5675566258869	0.75	image_17
36.1007082173564	0.75	image_41
37.5672906274194	0.75	image_41
39.0670946210448	0.75	image_63
40.5669151504808	0.75	image_63
42.0667730280402	0.75	catch
43.5833209552366	0.75	catch
45.0664810854578	0.75	memoryitem_148
46.5663657624355	0.75	memoryitem_148
48.06618315577	0.75	image_33
49.56609035566	0.75	image_33
51.066020078466	0.75	image_12
52.565739682439	0.75	image_12
54.0656391846278	0.75	catch
55.5655101767952	0.75	catch
57.0652828094026	0.75	image_1
58.5652071153017	0.75	image_1
60.0649828840105	0.75	image_58
61.5648838116977	0.75	image_58
63.0813194094226	0.75	catch
64.581231170916	0.75	catch
66.0977431754873	0.75	image_50
67.5809121438142	0.75	image_50
69.0808122162016	0.75	image_2
70.5805731596993	0.75	image_2
72.0804547005755	0.75	catch
73.5803214162406	0.75	catch
75.0801291161697	0.75	image_64
76.5799995381385	0.75	image_64
78.0798491477944	0.75	image_15
79.5797589135873	0.75	image_15
81.0796364630587	0.75	image_18
82.5794070999655	0.75	image_18
84.079231050604	0.75	memoryitem_122
85.5790917791674	0.75	memoryitem_122
87.0789371123174	0.75	catch
88.5954707845012	0.75	catch
90.0787358315902	0.75	image_36
91.5785506590255	0.75	image_36
93.0784253574966	0.75	image_8
94.5782980602635	0.75	image_8
96.0948850461828	0.75	image_42
97.5778886564076	0.75	image_42
99.0778628548396	0.75	catch
100.577642900051	0.75	catch
102.077527577028	0.75	image_25
103.577326438852	0.75	image_25
105.077144117287	0.75	image_49
106.577025943261	0.75	image_49
108.076849323701	0.75	image_54
109.576762510696	0.75	image_54
111.076633217763	0.75	image_52
112.576451466401	0.75	image_52
114.076283114744	0.75	image_48
115.576128162797	0.75	image_48
117.075982048955	0.75	catch
118.575865015329	0.75	catch
120.075724603492	0.75	memoryitem_104
121.575587897954	0.75	memoryitem_104
123.075401584989	0.75	image_29
124.575210140218	0.75	image_29
126.075092536394	0.75	image_60
127.575012280693	0.75	image_60
129.0747886196	0.75	catch
130.574639084556	0.75	catch
132.074467881899	0.75	image_46
133.574417276617	0.75	image_46
135.074224121243	0.75	image_57
136.574051778185	0.75	image_57
138.073909940846	0.75	image_30
139.573821702339	0.75	image_30
141.073625695968	0.75	image_23
142.573429404492	0.75	image_23
144.073349433893	0.75	image_11
145.573222136663	0.75	image_11
147.073109094439	0.75	catch
148.572895126756	0.75	catch
150.072803752148	0.75	image_56
151.572660774407	0.75	image_56
153.072427419909	0.75	image_6
154.572277599764	0.75	image_6
156.072157430041	0.75	memoryitem_112
157.572071472336	0.75	memoryitem_112
159.071825858529	0.75	catch
160.605057848254	0.75	catch
162.071545605053	0.75	image_10
163.571367845092	0.75	image_10
165.087999306637	0.75	image_38
166.587812138368	0.75	image_38
168.087647493016	0.75	image_62
169.587435521033	0.75	image_62
171.087327610614	0.75	image_39
172.587126472437	0.75	image_39
174.087063892948	0.75	catch
175.586873303477	0.75	catch
177.086660191093	0.75	image_55
178.586536029965	0.75	image_55
180.086390771423	0.75	image_7
181.586216147563	0.75	image_7
183.086066042317	0.75	catch
184.585928196382	0.75	catch
186.085871033796	0.75	image_16
187.585804177801	0.75	image_16
189.085561414999	0.75	image_53
190.585343741011	0.75	image_53
192.085253791905	0.75	memoryitem_141
193.585029560614	0.75	memoryitem_141
195.101666439063	0.75	image_28
196.584767268447	0.75	image_28
198.084695280653	0.75	image_45
199.58445422845	0.75	image_45
201.084299846701	0.75	catch
202.584157724265	0.75	catch
204.083981960001	0.75	image_34
205.583764856216	0.75	image_34
207.08372594004	0.75	image_24
208.583579255999	0.75	image_24
210.083413470242	0.75	image_5
211.58323542518	0.75	image_5
213.083183394399	0.75	image_26
214.58302701695	0.75	image_26
216.082844410284	0.75	image_35
217.582704568646	0.75	image_35
219.082567578011	0.75	catch
220.582420323768	0.75	catch
222.08221890049	0.75	image_22
223.58212695568	0.75	image_22
225.081898162785	0.75	image_21
226.581750338344	0.75	image_21
228.081601088401	0.75	image_47
229.61481454661	0.75	image_47
231.081404084176	0.75	memoryitem_134
232.581150772665	0.75	memoryitem_134
234.081091614378	0.75	image_20
235.580996533467	0.75	image_20
237.080788837986	0.75	image_59
238.580612218426	0.75	image_59
240.080448998571	0.75	image_27
241.580318850341	0.75	image_27
243.080238024439	0.75	image_9
244.580024912055	0.75	image_9
246.079848292495	0.75	image_43
247.579729263169	0.75	image_43
249.079621067649	0.75	image_4
250.579394270459	0.75	image_4
252.079287785538	0.75	image_40
253.579204393736	0.75	image_40
255.07903347618	0.75	image_13
256.595443414884	0.75	image_13
258.078670828749	0.75	image_44
259.578625355272	0.75	image_44
261.078396277277	0.75	image_51
262.594860955218	0.75	image_51
