onset	duration	trial_type
6.02121287888804	0.75	image_33
7.58771720001096	0.75	image_33
9.08752518503752	0.75	image_44
10.6041546508823	0.75	image_44
12.1039518021062	0.75	catch
13.5870460741862	0.75	catch
15.0868754417279	0.75	image_49
16.6034632829469	0.75	image_49
18.0866553443884	0.75	image_58
19.6031653532591	0.75	image_58
21.0863314705857	0.75	image_37
22.602822377743	0.75	image_37
24.0860814377265	0.75	image_7
25.6025751958878	0.75	image_7
27.1024624387646	0.75	catch
28.6022017146497	0.75	catch
30.1021590921737	0.75	image_14
31.6020503264554	0.75	image_14
33.1019150464199	0.75	image_35
34.6017486904639	0.75	image_35
36.0848406817458	0.75	image_63
37.5846632068824	0.75	image_63
39.084511961235	0.75	catch
40.6011160531671	0.75	catch
42.0842485286703	0.75	image_16
43.6173781674297	0.75	image_16
45.0839725516962	0.75	memoryitem_107
46.6005190533906	0.75	memoryitem_107
48.1002925412977	0.75	image_43
49.6002256853026	0.75	image_43
51.0833855304263	0.75	image_18
52.599825689751	0.75	image_18
54.0829989345802	0.75	image_29
55.582904994073	0.75	image_29
57.082745195421	0.75	catch
58.5992503575872	0.75	catch
60.0991310431637	0.75	image_25
61.599018000943	0.75	image_25
63.0821253876311	0.75	image_23
64.5987845038944	0.75	image_23
66.081829738745	0.75	image_30
67.5984589194886	0.75	image_30
69.0815831270884	0.75	image_8
70.5981470198931	0.75	image_8
72.0812390111714	0.75	catch
73.5810900463257	0.75	catch
75.0809983866202	0.75	image_36
76.5976016232489	0.75	image_36
78.1139465591114	0.75	memoryitem_103
79.5805691682981	0.75	memoryitem_103
81.0803891275355	0.75	image_59
82.5969113957108	0.75	image_59
84.0800504285216	0.75	image_11
85.6132627463303	0.75	image_11
87.0797197123138	0.75	image_17
88.5963637182649	0.75	image_17
90.0794967639704	0.75	catch
91.5793192891106	0.75	catch
93.0792173657937	0.75	image_10
94.6124174242977	0.75	image_10
96.0788926366913	0.75	image_39
97.6120447983631	0.75	image_39
99.0785699032858	0.75	catch
100.611750574975	0.75	catch
102.078308181321	0.75	image_47
103.611421854468	0.75	image_47
105.077995141324	0.75	image_32
106.594588114345	0.75	image_32
108.077742827663	0.75	image_27
109.577596998923	0.75	image_27
111.0774796802	0.75	image_28
112.610654934986	0.75	image_28
114.07711560727	0.75	image_22
115.576942979111	0.75	image_22
117.076800571569	0.75	catch
118.610032561293	0.75	catch
120.076445621846	0.75	memoryitem_155
121.593004382845	0.75	memoryitem_155
123.092838597091	0.75	image_61
124.609462360932	0.75	image_61
126.092539241901	0.75	catch
127.592489206821	0.75	catch
129.092276379535	0.75	image_26
130.60887134826	0.75	image_26
132.091962199138	0.75	image_6
133.591794702785	0.75	image_6
135.091618653423	0.75	image_1
136.608269786881	0.75	image_1
138.091428206502	0.75	catch
139.607961878686	0.75	catch
141.091020798343	0.75	image_13
142.607595524954	0.75	image_13
144.090858291242	0.75	image_55
145.590598422426	0.75	image_55
147.090518166726	0.75	image_56
148.607090612535	0.75	image_56
150.123584370696	0.75	image_38
151.590059868187	0.75	image_38
153.106502593415	0.75	image_53
154.606487625657	0.75	image_53
156.1063209846	0.75	catch
157.606021486863	0.75	catch
159.089328443675	0.75	memoryitem_152
160.589114190891	0.75	memoryitem_152
162.088943273335	0.75	image_3
163.588861307031	0.75	image_3
165.08874997541	0.75	catch
166.588639213991	0.75	catch
168.088387327982	0.75	image_40
169.588192176911	0.75	image_40
171.088127601717	0.75	image_54
172.604691494522	0.75	image_54
174.087746707879	0.75	image_52
175.604425496054	0.75	image_52
177.087551129156	0.75	catch
178.604170901592	0.75	catch
180.087239229557	0.75	image_41
181.587023836371	0.75	image_41
183.086852348613	0.75	image_60
184.620192391303	0.75	image_60
186.086565537833	0.75	image_51
187.619747635024	0.75	image_51
189.086267893246	0.75	catch
190.619606510434	0.75	catch
192.086055493612	0.75	image_62
193.619171732662	0.75	image_62
195.119123408182	0.75	memoryitem_106
196.618931393208	0.75	memoryitem_106
198.085486433651	0.75	image_48
199.585317226694	0.75	image_48
201.085181661558	0.75	image_12
202.61838029456	0.75	image_12
204.118216789608	0.75	catch
205.618083220175	0.75	catch
207.084632273512	0.75	image_50
208.617679803418	0.75	image_50
210.084427286482	0.75	image_24
211.617358210417	0.75	image_24
213.117355787064	0.75	image_42
214.617129560072	0.75	image_42
216.083687166418	0.75	image_5
217.616739543024	0.75	image_5
219.083325374289	0.75	catch
220.616524007288	0.75	catch
222.116310039604	0.75	image_4
223.616331849767	0.75	image_4
225.099414432741	0.75	image_9
226.616010826965	0.75	image_9
228.115897499643	0.75	image_57
229.615594865802	0.75	image_57
231.098778089141	0.75	memoryitem_131
232.615350249849	0.75	memoryitem_131
234.098473031947	0.75	image_20
235.598300403788	0.75	image_20
237.098181374462	0.75	image_21
238.614808274408	0.75	image_21
240.097962702624	0.75	image_46
241.597710246417	0.75	image_46
243.097629420514	0.75	image_2
244.614171645706	0.75	image_2
246.097287585399	0.75	image_31
247.597113531741	0.75	image_31
249.09703413134	0.75	image_19
250.613561816419	0.75	image_19
252.096756728864	0.75	image_34
253.596618882926	0.75	image_34
255.096453667375	0.75	image_45
256.612905515805	0.75	image_45
258.096107840855	0.75	image_64
259.595983964828	0.75	image_64
261.095810481369	0.75	image_15
262.61240430969	0.75	image_15
