onset	duration	trial_type
6.01890898433339	0.75	image_52
7.58537595733287	0.75	image_52
9.06858598008694	0.75	image_11
10.5684874779727	0.75	image_11
12.0683884056598	0.75	image_40
13.5681151371391	0.75	image_40
15.0847491645873	0.75	image_22
16.5678460025701	0.75	image_22
18.0677041652307	0.75	catch
19.5675805743012	0.75	catch
21.0840438267405	0.75	image_17
22.567204527164	0.75	image_17
24.0671339648688	0.75	image_9
25.5669909871285	0.75	image_9
27.0835685647435	0.75	image_8
28.5666679686256	0.75	image_8
30.0665971212293	0.75	image_38
31.5663797323432	0.75	image_38
33.0662427417083	0.75	image_39
34.6161023441236	0.75	image_39
36.0658835154791	0.75	catch
37.5657984130776	0.75	catch
39.0822876096317	0.75	memoryitem_116
40.5655466696189	0.75	memoryitem_116
42.0820076412565	0.75	image_57
43.5652458889272	0.75	image_57
45.0816572531367	0.75	image_63
46.5648729778914	0.75	image_63
48.0646290746881	0.75	catch
49.5645781843086	0.75	catch
51.0811144223917	0.75	image_53
52.5642742675154	0.75	image_53
54.0641327152771	0.75	image_18
55.5806914762761	0.75	image_18
57.0804726618881	0.75	image_44
58.5802840681172	0.75	image_44
60.080209799522	0.75	image_43
61.5800403074645	0.75	image_43
63.0799418053539	0.75	catch
64.5797802961024	0.75	catch
66.079622493151	0.75	image_42
67.5793937002563	0.75	image_42
69.07928636004	0.75	image_41
70.5791174381811	0.75	image_41
72.0789878601499	0.75	memoryitem_146
73.5787932792773	0.75	memoryitem_146
75.0786930665636	0.75	catch
76.5785241447084	0.75	catch
78.0783689076598	0.75	image_47
79.5781979901039	0.75	image_47
81.0948588169667	0.75	image_12
82.5779431105402	0.75	image_12
84.0945241093541	0.75	image_13
85.5776266493413	0.75	image_13
87.0941400794145	0.75	catch
88.5773771866843	0.75	catch
90.0939932528199	0.75	image_23
91.5770057011505	0.75	image_23
93.0935273991272	0.75	image_49
94.5767884548113	0.75	image_49
96.0765947292421	0.75	catch
97.5764303689866	0.75	catch
99.0930216314082	0.75	image_58
100.576142702907	0.75	image_58
102.092560909517	0.75	image_4
103.575828237408	0.75	image_4
105.092477375165	0.75	image_27
106.575599587064	0.75	image_27
108.075366232566	0.75	image_7
109.57524435224	0.75	image_7
111.091801972838	0.75	catch
112.574943286447	0.75	catch
114.074796032204	0.75	memoryitem_123
115.574703517195	0.75	memoryitem_123
117.091155650731	0.75	image_36
118.574347997273	0.75	image_36
120.074194755925	0.75	catch
121.574025548969	0.75	catch
123.090680103629	0.75	image_19
124.573733606387	0.75	image_19
126.07363253837	0.75	image_31
127.573503815638	0.75	image_31
129.090022092416	0.75	image_56
130.573211873056	0.75	image_56
132.073105103038	0.75	image_2
133.572939032183	0.75	image_2
135.089396012419	0.75	catch
136.572582942059	0.75	catch
138.08915852397	0.75	image_3
139.572351725812	0.75	image_3
141.088770502625	0.75	image_26
142.572069476635	0.75	image_26
144.071842679441	0.75	image_45
145.571669195982	0.75	image_45
147.088275283611	0.75	image_46
148.588037082412	0.75	image_46
150.087944282302	0.75	image_48
151.587809857567	0.75	image_48
153.07099764251	0.75	catch
154.570689306664	0.75	catch
156.087460182196	0.75	memoryitem_147
157.587201738883	0.75	memoryitem_147
159.087096394367	0.75	image_35
160.58686246967	0.75	image_35
162.086744295644	0.75	image_54
163.586573948287	0.75	image_54
165.086404171132	0.75	catch
166.586281150405	0.75	catch
168.086119070951	0.75	image_34
169.586011160533	0.75	image_34
171.085906956418	0.75	image_33
172.585646232303	0.75	image_33
174.085476170047	0.75	catch
175.58538508054	0.75	catch
177.101948403142	0.75	image_25
178.585064913037	0.75	image_25
180.084994920941	0.75	image_5
181.584805186772	0.75	image_5
183.101247912	0.75	image_16
184.584353873186	0.75	image_16
186.101063167083	0.75	image_30
187.584252377525	0.75	image_30
189.11747381854	0.75	memoryitem_101
190.583880036687	0.75	memoryitem_101
192.100360680241	0.75	catch
193.60020401769	0.75	catch
195.100109506981	0.75	image_61
196.583270777603	0.75	image_61
198.083085319937	0.75	image_60
199.583000787734	0.75	image_60
201.099620560173	0.75	image_37
202.582702858046	0.75	image_37
204.082520251381	0.75	image_64
205.582365299433	0.75	image_64
207.099019854093	0.75	image_24
208.582050833935	0.75	image_24
210.08182574734	0.75	catch
211.598324352202	0.75	catch
213.098192208272	0.75	image_21
214.581383129313	0.75	image_21
216.081238440973	0.75	image_62
217.581178427383	0.75	image_62
219.097698129659	0.75	catch
220.597650375377	0.75	catch
222.080759472668	0.75	image_20
223.580637307241	0.75	image_20
225.080491193399	0.75	image_59
226.580282357518	0.75	image_59
228.09677811138	0.75	image_50
229.579988704332	0.75	image_50
231.079956345464	0.75	memoryitem_137
232.57969676175	0.75	memoryitem_137
234.096173413898	0.75	image_28
235.579431333481	0.75	image_28
237.09589458592	0.75	image_32
238.579124850789	0.75	image_32
240.079040033484	0.75	image_29
241.578833763502	0.75	image_29
243.095326666364	0.75	image_15
244.578550659025	0.75	image_15
246.078377175567	0.75	image_51
247.578245601831	0.75	image_51
249.094700586367	0.75	image_6
250.594539077116	0.75	image_6
252.094382414565	0.75	image_14
253.59431099697	0.75	image_14
255.094175146736	0.75	image_10
256.593973438357	0.75	image_10
258.093812784406	0.75	image_1
259.593661823863	0.75	image_1
261.077061723336	0.75	image_55
262.593349068964	0.75	image_55
