onset	duration	trial_type
6.02287273213369	0.75	image_51
7.57266989761047	0.75	image_51
9.07255742558846	0.75	image_48
10.5724637701787	0.75	image_48
12.0721337667201	0.75	catch
13.5721341943718	0.75	catch
15.0719704043186	0.75	image_34
16.5718536557943	0.75	image_34
18.0716317053048	0.75	image_54
19.5715192332827	0.75	image_54
21.0713657068372	0.75	image_52
22.5711873766741	0.75	image_52
24.0710603645457	0.75	catch
25.5709031317965	0.75	catch
27.0707179592282	0.75	image_17
28.5705729857873	0.75	image_17
30.0704596584656	0.75	image_43
31.5703115489232	0.75	image_43
33.0701614436766	0.75	catch
34.569968288306	0.75	catch
36.069842701676	0.75	image_8
37.5696931666316	0.75	image_8
39.069523389473	0.75	memoryitem_155
40.5693812670361	0.75	memoryitem_155
42.0692442763975	0.75	image_62
43.5691628802961	0.75	image_62
45.0689491977137	0.75	catch
46.5688632400088	0.75	catch
48.068655259427	0.75	image_61
49.5684829163692	0.75	image_61
51.0683487767346	0.75	image_22
52.5682465683203	0.75	image_22
54.0681015948758	0.75	catch
55.5679204137123	0.75	catch
57.0677235520379	0.75	image_31
58.5680529695746	0.75	image_31
60.0675197054115	0.75	image_5
61.5840565136969	0.75	image_5
63.0839069786525	0.75	image_45
64.5838486756656	0.75	image_45
66.0669560623537	0.75	image_13
67.5667691791859	0.75	image_13
69.0665959808284	0.75	catch
70.5664749558018	0.75	catch
72.0662703964226	0.75	image_33
73.5661185805766	0.75	image_33
75.0659852962417	0.75	image_35
76.565858854312	0.75	image_35
78.0657067533648	0.75	image_37
79.5655192999984	0.75	image_37
81.0653520887427	0.75	memoryitem_159
82.5652176640069	0.75	memoryitem_159
84.0817835525122	0.75	image_49
85.5815918226399	0.75	image_49
87.0814750741156	0.75	catch
88.5812950333529	0.75	catch
90.0811882633352	0.75	image_41
91.5809697340483	0.75	image_41
93.0809122863611	0.75	image_25
94.5807091524839	0.75	image_25
96.0805516346336	0.75	image_44
97.5804628259284	0.75	image_44
99.0802505688443	0.75	image_21
100.580152922033	0.75	image_21
102.07992812054	0.75	catch
103.579788849103	0.75	catch
105.079729120615	0.75	image_36
106.579563334861	0.75	image_36
108.079460556244	0.75	image_42
109.579211521239	0.75	image_42
111.079139248344	0.75	image_26
112.578885936833	0.75	image_26
114.078735261388	0.75	image_20
115.578599981352	0.75	image_20
117.078479526528	0.75	image_50
118.57830974937	0.75	image_50
120.078217234361	0.75	catch
121.577989296766	0.75	catch
123.077863139937	0.75	memoryitem_124
124.577753518919	0.75	memoryitem_124
126.077554091342	0.75	image_19
127.577497498958	0.75	image_19
129.077348249011	0.75	image_29
130.577126013424	0.75	image_29
132.076968495574	0.75	image_1
133.576816109526	0.75	image_1
135.07670791401	0.75	image_23
136.57650420993	0.75	image_23
138.076392878309	0.75	catch
139.576255887674	0.75	catch
141.076072710806	0.75	image_14
142.57590350385	0.75	image_14
144.075783049026	0.75	image_7
145.575617548369	0.75	image_7
147.07545746462	0.75	image_12
148.575355826404	0.75	image_12
150.075241358682	0.75	image_11
151.575138580069	0.75	image_11
153.074882987756	0.75	catch
154.574734022914	0.75	catch
156.074600453478	0.75	image_24
157.574459471438	0.75	image_24
159.074305089693	0.75	memoryitem_119
160.574203736578	0.75	memoryitem_119
162.074090124155	0.75	image_47
163.573852208057	0.75	image_47
165.073816142885	0.75	image_55
166.573630115017	0.75	image_55
168.073375092907	0.75	catch
169.589966640426	0.75	catch
171.089872129716	0.75	image_2
172.589611975804	0.75	image_2
174.072867899686	0.75	image_3
175.572705820232	0.75	image_3
177.072489286646	0.75	image_53
178.57232207539	0.75	image_53
180.088961519741	0.75	catch
181.588690246921	0.75	catch
183.0885760643	0.75	image_64
184.588423393154	0.75	image_64
186.0882641647	0.75	image_18
187.588158820185	0.75	image_18
189.088029242153	0.75	image_59
190.587859179897	0.75	image_59
192.087727891263	0.75	image_28
193.587528463686	0.75	image_28
195.087415421465	0.75	memoryitem_160
196.587240227407	0.75	memoryitem_160
198.087051633636	0.75	catch
199.586909796297	0.75	catch
201.086773375861	0.75	image_56
202.58666232934	0.75	image_56
204.08648742038	0.75	image_30
205.58639091397	0.75	image_30
207.086178086684	0.75	catch
208.586010875431	0.75	catch
210.085871603991	0.75	image_4
211.602511903642	0.75	image_4
213.085605890625	0.75	image_6
214.602120461095	0.75	image_6
216.085281731721	0.75	image_58
217.58513960928	0.75	image_58
219.084986938135	0.75	catch
220.584818586478	0.75	catch
222.084669336535	0.75	image_57
223.584563136716	0.75	image_57
225.101060030978	0.75	image_60
226.584247530816	0.75	image_60
228.084076328159	0.75	image_9
229.583926222913	0.75	image_9
231.083782389873	0.75	memoryitem_117
232.600362533387	0.75	memoryitem_117
234.100139442497	0.75	image_40
235.600027825774	0.75	image_40
237.099981496998	0.75	image_39
238.583054671664	0.75	image_39
240.082903140919	0.75	image_27
241.582734504162	0.75	image_27
243.082581547915	0.75	image_32
244.582398371051	0.75	image_32
246.082322676953	0.75	image_38
247.582252114658	0.75	image_38
249.098736464512	0.75	image_10
250.581898020235	0.75	image_10
252.098418577811	0.75	image_46
253.598218009833	0.75	image_46
255.098137183933	0.75	image_63
256.598046949726	0.75	image_63
258.097835833043	0.75	image_15
259.581023332881	0.75	image_15
261.080854411026	0.75	image_16
262.580702024978	0.75	image_16
