onset	duration	trial_type
6.02047304391817	0.75	image_2
7.55359298927215	0.75	image_2
9.05343176511815	0.75	image_50
10.5532240696375	0.75	image_50
12.0530762451963	0.75	image_36
13.5696330104947	0.75	image_36
15.0527526564911	0.75	image_56
16.5860294069425	0.75	image_56
18.0524966365301	0.75	catch
19.5689362256562	0.75	catch
21.0522551566755	0.75	image_26
22.5520109683712	0.75	image_26
24.0518831009431	0.75	image_23
25.5851264946723	0.75	image_23
27.0516949348239	0.75	catch
28.5515020645507	0.75	catch
30.0514075538413	0.75	image_22
31.5678328879585	0.75	image_22
33.0510272302017	0.75	image_64
34.5842321354066	0.75	image_64
36.0506999351965	0.75	image_8
37.583988374754	0.75	image_8
39.0504288049233	0.75	catch
40.5837240868859	0.75	catch
42.0501006546183	0.75	image_52
43.5833791156692	0.75	image_52
45.0498432091554	0.75	image_41
46.5496928188113	0.75	image_41
48.0494768554236	0.75	image_1
49.5495092142955	0.75	image_1
51.0493810617627	0.75	image_53
52.5656723987959	0.75	image_53
54.0655265700516	0.75	image_60
55.5653633502006	0.75	image_60
57.0652223681609	0.75	catch
58.5484395184176	0.75	catch
60.0483008171832	0.75	image_29
61.5481307549235	0.75	image_29
63.0479467227597	0.75	image_21
64.5479206360906	0.75	image_21
66.047895689826	0.75	image_49
67.5476361061119	0.75	image_49
69.0475316168959	0.75	image_63
70.5640439065683	0.75	image_63
72.0472077430932	0.75	catch
73.5803758703732	0.75	catch
75.0634983673735	0.75	image_18
76.5801215610118	0.75	image_18
78.0633221754615	0.75	image_38
79.5630343668308	0.75	image_38
81.0628645896722	0.75	catch
82.5627415689451	0.75	catch
84.0626644493459	0.75	image_51
85.5958322915285	0.75	image_51
87.0624335182001	0.75	image_45
88.5455312114827	0.75	image_45
90.0620152762349	0.75	image_59
91.595331370514	0.75	image_59
93.0618222634148	0.75	catch
94.5783565058009	0.75	catch
96.0781385467126	0.75	image_27
97.594728098531	0.75	image_27
99.0611682436029	0.75	image_10
100.577775756734	0.75	image_10
102.077656157209	0.75	catch
103.594082631724	0.75	catch
105.093963602398	0.75	image_25
106.576990875939	0.75	image_25
108.076832502789	0.75	image_37
109.593523550273	0.75	image_37
111.059915513411	0.75	image_44
112.57656408097	0.75	image_44
114.059567976292	0.75	image_11
115.559525353816	0.75	image_11
117.059384086675	0.75	image_47
118.559213169119	0.75	image_47
120.059062493674	0.75	catch
121.558885589013	0.75	catch
123.058771406388	0.75	image_55
124.558586804022	0.75	image_55
126.058477753206	0.75	image_58
127.558318239655	0.75	image_58
129.058233707448	0.75	image_62
130.55802572687	0.75	image_62
132.057927794958	0.75	image_48
133.557723235579	0.75	image_48
135.057574555834	0.75	catch
136.590861854991	0.75	catch
138.057313404068	0.75	image_17
139.557204353252	0.75	image_17
141.057049401305	0.75	image_9
142.590205839479	0.75	image_9
144.056673639265	0.75	catch
145.55650671311	0.75	catch
147.056363165171	0.75	image_35
148.556217621528	0.75	image_35
150.056112847211	0.75	image_4
151.555997239087	0.75	image_4
153.05580779002	0.75	image_33
154.555636302262	0.75	image_33
156.055506154029	0.75	image_6
157.55544728084	0.75	image_6
159.055169735817	0.75	image_7
160.555059259495	0.75	image_7
162.054917707257	0.75	catch
163.554803524636	0.75	catch
165.054678793305	0.75	image_5
166.554618209517	0.75	image_5
168.054312724675	0.75	image_20
169.58756239061	0.75	image_20
171.054076376626	0.75	image_30
172.553906029269	0.75	image_30
174.053818931163	0.75	image_13
175.553661698414	0.75	image_13
177.053444024426	0.75	catch
178.553370040932	0.75	catch
180.053120435725	0.75	image_61
181.552962062575	0.75	image_61
183.069539640186	0.75	image_54
184.56939067534	0.75	image_54
186.052553086363	0.75	image_16
187.569001228494	0.75	image_16
189.068809498625	0.75	catch
190.568767446348	0.75	catch
192.068633591814	0.75	image_46
193.568405084021	0.75	image_46
195.068286339796	0.75	image_40
196.568095180122	0.75	image_40
198.068016920126	0.75	image_28
199.567808654443	0.75	image_28
201.067677936011	0.75	image_34
202.567558906685	0.75	image_34
204.067385423226	0.75	image_14
205.567237028583	0.75	image_14
207.067123986362	0.75	catch
208.566961906909	0.75	catch
210.066830333177	0.75	image_39
211.600053769893	0.75	image_39
213.06650731467	0.75	image_43
214.566303040392	0.75	image_43
216.066309740247	0.75	image_42
217.566138252489	0.75	image_42
219.066008959559	0.75	catch
220.582490173307	0.75	catch
222.065579598686	0.75	image_3
223.565407825827	0.75	image_3
225.065329850928	0.75	image_24
226.565249595227	0.75	image_24
228.064983454209	0.75	image_57
229.598326633004	0.75	image_57
231.064678682116	0.75	image_12
232.564549959385	0.75	image_12
234.064405556146	0.75	image_19
235.59763925647	0.75	image_19
237.064146970282	0.75	image_15
238.564040485366	0.75	image_15
240.063838491886	0.75	image_32
241.563643055713	0.75	image_32
243.063497512074	0.75	image_31
244.563348832329	0.75	image_31
