onset	duration	trial_type
6.02334571333267	0.75	image_9
7.55635532491578	0.75	image_9
9.05616844174801	0.75	image_24
10.5393838814052	0.75	image_24
12.0558816309676	0.75	image_43
13.5557013051039	0.75	image_43
15.0556578273281	0.75	catch
16.5554278940326	0.75	catch
18.0552797844866	0.75	image_57
19.5551148540326	0.75	image_57
21.0549878419042	0.75	image_37
22.5548135031422	0.75	image_37
24.0546850655119	0.75	image_26
25.5379643676097	0.75	image_26
27.0543386687932	0.75	image_34
28.554257842894	0.75	image_34
30.0540872104357	0.75	catch
31.5540505750614	0.75	catch
33.0537419541179	0.75	image_50
34.5536454477078	0.75	image_50
36.0535306948841	0.75	image_2
37.5533418160157	0.75	image_2
39.0531919958703	0.75	image_11
40.5530185124117	0.75	image_11
42.0528960618831	0.75	catch
43.5527228635256	0.75	catch
45.0525941407941	0.75	image_25
46.5524657031601	0.75	image_25
48.052277394494	0.75	image_3
49.5521535184635	0.75	image_3
51.0520028430183	0.75	image_20
52.5519032005068	0.75	image_20
54.0517257256433	0.75	catch
55.5515539527878	0.75	catch
57.0514049879421	0.75	image_33
58.5512540273958	0.75	image_33
60.0511090539549	0.75	image_14
61.5509426980025	0.75	image_14
63.0508316514824	0.75	catch
64.5674129353938	0.75	catch
66.0504892461649	0.75	image_4
67.5503465535257	0.75	image_4
69.0502218221955	0.75	image_32
70.5502182584423	0.75	image_32
72.0500179755654	0.75	image_40
73.5497720766616	0.75	image_40
75.049597167701	0.75	image_64
76.5494504836606	0.75	image_64
78.0492992380132	0.75	catch
79.5491796384886	0.75	catch
81.0490263971406	0.75	image_47
82.5488745812945	0.75	image_47
84.0487715175805	0.75	image_42
85.5485891960161	0.75	image_42
87.0484336738664	0.75	image_1
88.5483123637423	0.75	image_1
90.0481691009009	0.75	image_13
91.5480486460729	0.75	image_13
93.0479073789356	0.75	catch
94.547680011543	0.75	catch
96.0474956942744	0.75	image_45
97.5474311190846	0.75	image_45
99.0472470869172	0.75	image_53
100.547091564771	0.75	image_53
102.046934617119	0.75	image_63
103.5468201494	0.75	image_63
105.063253181219	0.75	image_15
106.546506824303	0.75	image_15
108.06298689765	0.75	image_44
109.562839643408	0.75	image_44
111.046073899677	0.75	catch
112.545908684122	0.75	catch
114.045754302377	0.75	image_52
115.562262030446	0.75	image_52
117.062116201701	0.75	image_48
118.561942148044	0.75	image_48
120.061818272014	0.75	catch
121.578497060189	0.75	catch
123.044871917318	0.75	image_36
124.561506800066	0.75	image_36
126.061222127537	0.75	image_18
127.561038380471	0.75	image_18
129.060905666338	0.75	catch
130.560777798906	0.75	catch
132.060645369875	0.75	image_8
133.560473311914	0.75	image_8
135.060346869985	0.75	image_28
136.56018279483	0.75	image_28
138.060032974689	0.75	image_39
139.593324265246	0.75	image_39
141.043142784729	0.75	catch
142.559678737714	0.75	catch
144.059439396115	0.75	image_10
145.559286439868	0.75	image_10
147.059109820304	0.75	image_49
148.558968268066	0.75	image_49
150.058842681436	0.75	image_30
151.558645819761	0.75	image_30
153.058549598452	0.75	image_21
154.55844967084	0.75	image_21
156.058244826359	0.75	catch
157.558096716817	0.75	catch
159.058033282025	0.75	image_51
160.557774838711	0.75	image_51
162.057659230588	0.75	image_61
163.557506559442	0.75	image_61
165.057352462794	0.75	catch
166.557224025164	0.75	catch
168.057029444291	0.75	image_6
169.556905568264	0.75	image_6
171.056757173621	0.75	image_55
172.556608493876	0.75	image_55
174.089835921997	0.75	image_27
175.556263807757	0.75	image_27
177.056161599343	0.75	image_5
178.556015200404	0.75	image_5
180.05583943614	0.75	image_12
181.555712424011	0.75	image_12
183.05556745057	0.75	catch
184.555371729297	0.75	catch
186.055242151266	0.75	image_38
187.555116849737	0.75	image_38
189.054946502376	0.75	image_54
190.554821200847	0.75	image_54
192.054669385001	0.75	image_59
193.554569172291	0.75	image_59
195.054363472511	0.75	image_62
196.570936488519	0.75	image_62
198.05411030355	0.75	image_58
199.554028052149	0.75	image_58
201.053819786466	0.75	catch
202.553637464902	0.75	catch
204.053512163373	0.75	image_41
205.553380874739	0.75	image_41
207.069840420878	0.75	image_31
208.552991142795	0.75	image_31
210.052875819772	0.75	image_7
211.552785585565	0.75	image_7
213.052620655111	0.75	image_29
214.552455439556	0.75	image_29
216.068963452723	0.75	image_16
217.568820474982	0.75	image_16
219.051988017811	0.75	catch
220.568508575387	0.75	catch
222.051691798722	0.75	image_23
223.568204943695	0.75	image_23
225.068048851346	0.75	image_22
226.567890478196	0.75	image_22
228.051057735924	0.75	image_46
229.567633602936	0.75	image_46
231.050882969514	0.75	image_56
232.567386421077	0.75	image_56
234.067251996345	0.75	image_17
235.567072810882	0.75	image_17
237.066909305926	0.75	image_60
238.566782578899	0.75	image_60
240.066578874819	0.75	image_35
241.566464692198	0.75	image_35
243.066273817625	0.75	image_19
244.566172464511	0.75	image_19
