onset	duration	trial_type
6.02159377272619	0.75	image_51
7.57133249266553	0.75	image_51
9.05449262289039	0.75	image_61
10.5545509258773	0.75	image_61
12.0710338502286	0.75	catch
13.5542073801589	0.75	catch
15.0540290499957	0.75	image_33
16.5539054590663	0.75	image_33
18.0536701088713	0.75	image_30
19.5535564964484	0.75	image_30
21.0533884298929	0.75	image_5
22.5533181526989	0.75	image_5
24.0530049701483	0.75	image_22
25.5529512287649	0.75	image_22
27.052874679368	0.75	image_20
28.5525880111381	0.75	image_20
30.0525596436673	0.75	catch
31.5522935026493	0.75	catch
33.0523301380235	0.75	image_57
34.5521093279349	0.75	image_57
36.0519592226883	0.75	image_24
37.5517369871013	0.75	image_24
39.0515441168282	0.75	catch
40.5514678525287	0.75	catch
42.0513077687792	0.75	image_1
43.5511687824401	0.75	image_1
45.0509491127523	0.75	image_16
46.5508329344302	0.75	image_16
48.0506925225891	0.75	image_48
49.5506134072893	0.75	image_48
51.0503951631035	0.75	catch
52.5502305177506	0.75	catch
54.0500912463103	0.75	image_62
55.5500192585168	0.75	image_62
57.0499407134157	0.75	image_31
58.5497834806665	0.75	image_31
60.0494905402302	0.75	catch
61.5494541899607	0.75	catch
63.049276144895	0.75	image_17
64.5491311714541	0.75	image_17
66.0488961063566	0.75	image_15
67.5489159208191	0.75	image_15
69.0486931150299	0.75	image_27
70.5485549839905	0.75	image_27
72.0649800330066	0.75	image_45
73.5647797501297	0.75	image_45
75.0481314676726	0.75	catch
76.564528006671	0.75	catch
78.0643359917012	0.75	image_59
79.5476959771477	0.75	image_59
81.047558131213	0.75	image_25
82.5472714629832	0.75	image_25
84.0472100238912	0.75	image_36
85.5469709673926	0.75	image_36
87.0634467642412	0.75	catch
88.5466995520219	0.75	catch
90.0631630895623	0.75	image_2
91.563039783734	0.75	image_2
93.0628739979766	0.75	image_10
94.5627563941525	0.75	image_10
96.0458278582191	0.75	image_19
97.5458864463071	0.75	image_19
99.062385906469	0.75	catch
100.562120905852	0.75	catch
102.061914065671	0.75	image_32
103.561808436054	0.75	image_32
105.061654624507	0.75	image_28
106.561525331577	0.75	image_28
108.06140316615	0.75	image_42
109.561187487863	0.75	image_42
111.077784452289	0.75	catch
112.560916072493	0.75	catch
114.060769958651	0.75	image_41
115.560733323277	0.75	image_41
117.060583218034	0.75	image_7
118.560472741712	0.75	image_7
120.06016896747	0.75	image_37
121.560132332099	0.75	image_37
123.05984879997	0.75	image_58
124.559829555707	0.75	image_58
126.059705394578	0.75	image_14
127.559589786455	0.75	image_14
129.059271187005	0.75	catch
130.559178101797	0.75	catch
132.059117803106	0.75	image_44
133.558961710758	0.75	image_44
135.058754870577	0.75	image_3
136.55864467936	0.75	image_3
138.058507118523	0.75	image_60
139.558239837104	0.75	image_60
141.058061792042	0.75	image_21
142.557984672443	0.75	image_21
144.057920952553	0.75	image_43
145.591095637137	0.75	image_43
147.057487315178	0.75	catch
148.557450394706	0.75	catch
150.057292021556	0.75	image_49
151.557213191354	0.75	image_49
153.057037427094	0.75	image_54
154.556847978027	0.75	image_54
156.05661576393	0.75	image_46
157.556623033983	0.75	image_46
159.056408781198	0.75	image_52
160.556179703202	0.75	image_52
162.056184692457	0.75	catch
163.555909713334	0.75	catch
165.055749629581	0.75	image_38
166.55561919625	0.75	image_38
168.055471371805	0.75	image_13
169.555374580294	0.75	image_13
171.055134383394	0.75	image_40
172.55514507465	0.75	image_40
174.054965889187	0.75	image_29
175.554704879971	0.75	image_29
177.054506307697	0.75	catch
178.554549500375	0.75	catch
180.087662033122	0.75	image_63
181.554171457537	0.75	image_63
183.054093767736	0.75	image_35
184.553961623802	0.75	image_35
186.0537151547	0.75	image_55
187.553559917651	0.75	image_55
189.08675684005	0.75	image_4
190.553250298854	0.75	image_4
192.053161205047	0.75	image_6
193.552996844795	0.75	image_6
195.052874394267	0.75	catch
196.5526858005	0.75	catch
198.06923116179	0.75	image_64
199.552449452451	0.75	image_64
201.068933802304	0.75	image_23
202.568759463542	0.75	image_23
204.068609358299	0.75	catch
205.568410786022	0.75	catch
207.068195963038	0.75	image_18
208.568147638558	0.75	image_18
210.067887484642	0.75	image_11
211.567793544134	0.75	image_11
213.067575014844	0.75	image_9
214.567451138817	0.75	image_9
216.067437881658	0.75	image_47
217.567258411094	0.75	image_47
219.067003674085	0.75	catch
220.550403573558	0.75	catch
222.066708880498	0.75	image_39
223.56660296578	0.75	image_39
225.066418933617	0.75	image_53
226.566383438643	0.75	image_53
228.066113306224	0.75	image_50
229.565939252563	0.75	image_50
231.065951939519	0.75	image_12
232.565642748377	0.75	image_12
234.065476677522	0.75	image_56
235.565523576501	0.75	image_56
237.065194428342	0.75	image_8
238.565134984954	0.75	image_8
240.065081528672	0.75	image_34
241.564770341825	0.75	image_34
243.064643044596	0.75	image_26
244.564500351953	0.75	image_26
