onset	duration	trial_type
6.01429577832459	0.75	image_37
7.56402908136079	0.75	image_37
9.04722057260369	0.75	image_12
10.5470114516211	0.75	image_12
12.0469349022205	0.75	image_26
13.5468398213125	0.75	image_26
15.0466731802553	0.75	image_58
16.5464951351933	0.75	image_58
18.0462823079106	0.75	image_46
19.5461946396063	0.75	image_46
21.0460348409542	0.75	catch
22.5792035384366	0.75	catch
24.0457431834693	0.75	image_3
25.5455828146187	0.75	image_3
27.0454540918872	0.75	image_6
28.5453094035474	0.75	image_6
30.0451863828202	0.75	catch
31.54498524464	0.75	catch
33.0448659302165	0.75	image_45
34.5446379926216	0.75	image_45
36.0445531753176	0.75	image_38
37.5444130485812	0.75	image_38
39.0442293015149	0.75	image_33
40.5441715687266	0.75	image_33
42.0440143359774	0.75	catch
43.5603971901692	0.75	catch
45.0437392143067	0.75	image_24
46.5434819113943	0.75	image_24
48.0433711499718	0.75	image_9
49.5432640948566	0.75	image_9
51.0431065770063	0.75	image_15
52.5595672635427	0.75	image_15
54.0428063665167	0.75	catch
55.5592071820174	0.75	catch
57.0591297773171	0.75	image_4
58.5589671276648	0.75	image_4
60.0589002716733	0.75	image_18
61.5587715489419	0.75	image_18
63.0586160267922	0.75	image_14
64.5583162439543	0.75	image_14
66.0582097590377	0.75	image_47
67.5580610792931	0.75	image_47
69.0579049869448	0.75	image_10
70.5578024934293	0.75	image_10
72.0576538136884	0.75	catch
73.5574820408292	0.75	catch
75.0573476160935	0.75	image_22
76.5571692859303	0.75	image_22
78.0569909557671	0.75	image_27
79.5568733519431	0.75	image_27
81.0567876793393	0.75	image_41
82.5566204680836	0.75	image_41
84.0564196150081	0.75	catch
85.5562646630606	0.75	catch
87.0560854775977	0.75	image_49
88.5559772820779	0.75	image_49
90.0558251811344	0.75	image_17
91.5557432148307	0.75	image_17
93.0555389405527	0.75	catch
94.5553951075126	0.75	catch
96.0552452873671	0.75	image_63
97.5551282537417	0.75	image_63
99.0549068734545	0.75	image_16
100.554789554728	0.75	image_16
102.054635172983	0.75	image_19
103.55445969382	0.75	image_19
105.054377442419	0.75	image_53
106.554195691053	0.75	image_53
108.054155064277	0.75	catch
109.553890918964	0.75	catch
111.053738532915	0.75	image_28
112.553641171206	0.75	image_28
114.053546945594	0.75	image_60
115.553370326033	0.75	image_60
117.053223641989	0.75	image_34
118.553051013831	0.75	image_34
120.052976745235	0.75	image_40
121.552783589865	0.75	image_40
123.052547954565	0.75	catch
124.552380458208	0.75	catch
126.052320159521	0.75	image_2
127.552087375225	0.75	image_2
129.0519723373	0.75	image_25
130.551845325172	0.75	image_25
132.051731427648	0.75	image_62
133.551480682039	0.75	image_62
135.05136621432	0.75	image_42
136.551225517378	0.75	image_42
138.051047757417	0.75	catch
139.551013117747	0.75	catch
141.050823098474	0.75	image_39
142.550728587765	0.75	image_39
144.050423673125	0.75	image_21
145.550298656693	0.75	image_21
147.066763334635	0.75	catch
148.566650577515	0.75	catch
150.066492204365	0.75	image_55
151.566316725202	0.75	image_55
153.066203682982	0.75	image_59
154.566046165131	0.75	image_59
156.06589634499	0.75	image_56
157.565747380144	0.75	image_56
159.065569905284	0.75	image_36
160.565452586558	0.75	image_36
162.065324148927	0.75	image_52
163.565152090971	0.75	image_52
165.048448213976	0.75	catch
166.58158441004	0.75	catch
168.04807416254	0.75	image_30
169.564532853379	0.75	image_30
171.064365357022	0.75	image_35
172.564232927987	0.75	image_35
174.06410990726	0.75	image_31
175.563958946717	0.75	image_31
177.063810266973	0.75	image_11
178.563669570034	0.75	image_11
180.063486393166	0.75	catch
181.563453464096	0.75	catch
183.063315903259	0.75	image_64
184.56319060173	0.75	image_64
186.062933298817	0.75	image_8
187.562884119037	0.75	image_8
189.062640786033	0.75	catch
190.562491250988	0.75	catch
192.062353119953	0.75	image_5
193.562238082031	0.75	image_5
195.062069730375	0.75	image_1
196.561946424546	0.75	image_1
198.0617963193	0.75	image_50
199.561625116643	0.75	image_50
201.061568239158	0.75	catch
202.561308085242	0.75	catch
204.061193332422	0.75	image_13
205.561002172752	0.75	image_13
207.060999179197	0.75	image_32
208.560755846196	0.75	image_32
210.060640808271	0.75	image_48
211.560429976689	0.75	image_48
213.060254497526	0.75	image_20
214.560220713156	0.75	image_20
216.060009311372	0.75	image_51
217.559833547111	0.75	image_51
219.059660633855	0.75	catch
220.559535617424	0.75	catch
222.059368406168	0.75	image_54
223.559216020123	0.75	image_54
225.059180240049	0.75	image_44
226.558917805334	0.75	image_44
228.058953300308	0.75	image_61
229.558668057576	0.75	image_61
231.058459506796	0.75	image_7
232.558347890073	0.75	image_7
234.058209473937	0.75	image_23
235.558092155214	0.75	image_23
237.057981108694	0.75	image_29
238.557770277112	0.75	image_29
240.057575126037	0.75	image_57
241.557602923305	0.75	image_57
243.057307702067	0.75	image_43
244.557223740067	0.75	image_43
