onset	duration	trial_type
6.02467827157307	0.75	image_25
7.55782444614306	0.75	image_25
9.04104957920572	0.75	image_8
10.5575296525567	0.75	image_8
12.0573798324112	0.75	image_3
13.5405995485744	0.75	image_3
15.0571999341992	0.75	image_28
16.5403814469355	0.75	image_28
18.0568355761679	0.75	image_30
19.5566857560261	0.75	image_30
21.0398681240622	0.75	catch
22.556308568488	0.75	catch
24.056207785572	0.75	image_39
25.5394166679253	0.75	image_39
27.0559298128974	0.75	image_50
28.5391372697486	0.75	image_50
30.0556025178921	0.75	catch
31.5388573013734	0.75	catch
33.0552943245966	0.75	image_4
34.5552132135963	0.75	image_4
36.05503317283	0.75	image_49
37.554868242376	0.75	image_49
39.054724694437	0.75	image_36
40.5545475046747	0.75	image_36
42.0544780827804	0.75	image_20
43.5543188543306	0.75	image_20
45.0541798679915	0.75	catch
46.5539288372856	0.75	catch
48.0539506474488	0.75	image_32
49.5536713918227	0.75	image_32
51.0535925616241	0.75	image_53
52.5533979807515	0.75	image_53
54.0533416734652	0.75	catch
55.5530698304428	0.75	catch
57.0529422481122	0.75	image_59
58.5527935683676	0.75	image_59
60.0526742539441	0.75	image_2
61.5526570053808	0.75	image_2
63.0524222253844	0.75	catch
64.552213674604	0.75	catch
66.0519261510708	0.75	image_22
67.5518490314716	0.75	image_22
69.0517587972645	0.75	image_7
70.5515924413121	0.75	image_7
72.0513870266295	0.75	catch
73.5512722738094	0.75	catch
75.0511458318797	0.75	image_14
76.5513286621645	0.75	image_14
78.0675975377599	0.75	image_17
79.56738727638	0.75	image_17
81.0504658679492	0.75	image_55
82.5670445859614	0.75	image_55
84.0501992992795	0.75	image_62
85.5668455860359	0.75	image_62
87.0665982616301	0.75	catch
88.5498424964062	0.75	catch
90.0663231399558	0.75	image_44
91.5495337329121	0.75	image_44
93.0660642689945	0.75	image_38
94.5659198657522	0.75	image_38
96.0657113149718	0.75	image_41
97.5655369762098	0.75	image_41
99.065393713372	0.75	image_23
100.565272118143	0.75	image_23
102.065238048672	0.75	image_13
103.565043182698	0.75	image_13
105.064906192063	0.75	catch
106.547998753544	0.75	catch
108.064491656402	0.75	image_5
109.564341551155	0.75	image_5
111.064277831265	0.75	image_52
112.564113471013	0.75	image_52
114.047193488084	0.75	image_40
115.547074173657	0.75	image_40
117.046957710234	0.75	image_61
118.546766265463	0.75	image_61
120.046596203207	0.75	catch
121.563164372514	0.75	catch
123.063023675575	0.75	image_11
124.562884119037	0.75	image_11
126.062755396306	0.75	image_60
127.562580772446	0.75	image_60
129.062391893574	0.75	image_54
130.562262600644	0.75	image_54
132.062137584217	0.75	image_31
133.562121476054	0.75	image_31
135.061869590045	0.75	image_15
136.561598317225	0.75	image_15
138.06154058444	0.75	catch
139.561347714167	0.75	catch
141.061226974241	0.75	image_12
142.561067175589	0.75	image_12
144.060873735118	0.75	image_19
145.56081514703	0.75	image_19
147.060744869836	0.75	image_21
148.560528051148	0.75	image_21
150.060316364266	0.75	catch
151.560300541205	0.75	catch
153.060052931698	0.75	image_29
154.559882584341	0.75	image_29
156.059789214032	0.75	image_47
157.559532766423	0.75	image_47
159.059437970613	0.75	image_64
160.55925878515	0.75	image_64
162.059065629775	0.75	catch
163.558983093273	0.75	catch
165.058962708612	0.75	image_46
166.558740758122	0.75	image_46
168.058682170034	0.75	image_45
169.558542613497	0.75	image_45
171.05838794665	0.75	image_10
172.574734308015	0.75	image_10
174.041229477421	0.75	image_33
175.557871202574	0.75	image_33
177.057780968367	0.75	image_56
178.557655666838	0.75	image_56
180.057528369605	0.75	catch
181.557266790191	0.75	catch
183.057116114745	0.75	image_48
184.556926095476	0.75	image_48
186.073548148717	0.75	image_26
187.5734405234	0.75	image_26
189.07321857291	0.75	image_63
190.572945304386	0.75	image_63
192.072934042928	0.75	image_51
193.57266419561	0.75	image_51
195.072616156227	0.75	catch
196.555792537161	0.75	catch
198.055650699822	0.75	image_24
199.572199482314	0.75	image_24
201.072008892846	0.75	image_1
202.57177696385	0.75	image_1
204.088361954065	0.75	image_27
205.57146107285	0.75	image_27
207.10475464421	0.75	catch
208.571326790665	0.75	catch
210.087684270937	0.75	image_35
211.570863787972	0.75	image_35
213.07065552229	0.75	image_34
214.553957917502	0.75	image_34
216.070543477919	0.75	image_57
217.570382823968	0.75	image_57
219.070118393553	0.75	catch
220.56997028401	0.75	catch
222.06984469738	0.75	image_37
223.569778696688	0.75	image_37
225.069526810679	0.75	image_6
226.56937328423	0.75	image_6
228.06916387815	0.75	image_43
229.569075924745	0.75	image_43
231.068881058771	0.75	image_9
232.56876602085	0.75	image_9
234.068675786642	0.75	image_42
235.568522830396	0.75	image_42
237.068368733748	0.75	image_16
238.568223190105	0.75	image_16
240.068064816955	0.75	image_18
241.567961753241	0.75	image_18
243.067740943152	0.75	image_58
244.56756289809	0.75	image_58
