onset	duration	trial_type
6.02206361782373	0.75	image_56
7.58850122550211	0.75	image_56
9.08841241679693	0.75	image_6
10.5716934294942	0.75	image_6
12.0880600329729	0.75	catch
13.587887404814	0.75	catch
15.087742431373	0.75	image_61
16.587683843285	0.75	image_61
18.0707841024705	0.75	image_1
19.5873890496987	0.75	image_1
21.0872358083543	0.75	image_30
22.5870800011035	0.75	image_30
24.0869826393937	0.75	catch
25.5867213450802	0.75	catch
27.0865458659173	0.75	image_37
28.5864057391809	0.75	image_37
30.0863477212915	0.75	image_8
31.5861813653391	0.75	image_8
33.0859719592554	0.75	image_31
34.5858560660308	0.75	image_31
36.0857025395853	0.75	memoryitem_137
37.5855045375101	0.75	memoryitem_137
39.0853547173647	0.75	catch
40.5852160161303	0.75	catch
42.0851089610114	0.75	image_57
43.585011599298	0.75	image_57
45.0848381158394	0.75	image_21
46.5846957083013	0.75	image_21
48.0845225099401	0.75	image_64
49.5843250780672	0.75	image_64
51.08423484386	0.75	image_63
52.5840513818948	0.75	image_63
54.0838630732251	0.75	image_48
55.5837953619339	0.75	image_48
57.0836210231719	0.75	catch
58.5834392718061	0.75	catch
60.0832672138495	0.75	image_25
61.5831191043071	0.75	image_25
63.0830100534877	0.75	image_36
64.5828841817565	0.75	image_36
66.0826933071876	0.75	image_22
67.5825406360418	0.75	image_22
69.0823694333812	0.75	catch
70.5822264556409	0.75	catch
72.0820712185923	0.75	memoryitem_138
73.5819587465739	0.75	memoryitem_138
75.0817881141156	0.75	image_38
76.5817135604193	0.75	image_38
78.0815551872693	0.75	catch
79.5813469215864	0.75	catch
81.0812196243569	0.75	image_3
82.5810333113877	0.75	image_3
84.0808926144491	0.75	image_26
85.5808400134665	0.75	image_26
87.0806688108096	0.75	image_43
88.580425477805	0.75	image_43
90.080373447021	0.75	image_62
91.5802099420689	0.75	image_62
93.0800900574432	0.75	image_55
94.5799627602137	0.75	image_55
96.079701180799	0.75	catch
97.5796488649139	0.75	catch
99.0794559946444	0.75	image_34
100.579384577049	0.75	image_34
102.079194272679	0.75	image_35
103.57900510871	0.75	image_35
105.078835901753	0.75	image_29
106.57869206871	0.75	image_29
108.07858016689	0.75	memoryitem_154
109.578371045907	0.75	memoryitem_154
111.078253156986	0.75	catch
112.578114740849	0.75	catch
114.094570010482	0.75	image_46
115.577782314038	0.75	image_46
117.094290612305	0.75	image_44
118.594198382398	0.75	image_44
120.093996388921	0.75	image_60
121.593834024367	0.75	image_60
123.093729820252	0.75	image_15
124.593520699269	0.75	image_15
126.093462396282	0.75	image_17
127.593280359819	0.75	image_17
129.093099463753	0.75	catch
130.609640263443	0.75	catch
132.07613913915	0.75	image_42
133.592623774104	0.75	image_42
135.092469962558	0.75	image_5
136.592425629478	0.75	image_5
138.092211091593	0.75	catch
139.592112304381	0.75	catch
141.091932263618	0.75	image_23
142.591898194147	0.75	image_23
144.091658282345	0.75	image_14
145.59143120005	0.75	image_14
147.091286796811	0.75	image_16
148.591149521075	0.75	image_16
150.09106641437	0.75	catch
151.590855867889	0.75	catch
153.090710324246	0.75	memoryitem_118
154.590662569964	0.75	memoryitem_118
156.090396143849	0.75	image_2
157.590329287857	0.75	image_2
159.090122732774	0.75	image_7
160.573404600775	0.75	image_7
162.089883248624	0.75	image_9
163.589768495804	0.75	image_9
165.089512333288	0.75	catch
166.589458021706	0.75	catch
168.089284538248	0.75	image_27
169.589061162256	0.75	image_27
171.089023671582	0.75	image_13
172.588824244005	0.75	image_13
174.088617974026	0.75	catch
175.588444490568	0.75	catch
177.088326316541	0.75	image_58
178.588146845977	0.75	image_58
180.088008714942	0.75	image_10
181.587957539457	0.75	image_10
183.087749558879	0.75	image_45
184.58760971724	0.75	image_45
186.087426255275	0.75	catch
187.587281281831	0.75	catch
189.087147712398	0.75	image_40
190.586960544129	0.75	image_40
192.086838948904	0.75	memoryitem_149
193.586759263402	0.75	memoryitem_149
195.086560406027	0.75	image_39
196.619732239611	0.75	image_39
198.086235391824	0.75	image_4
199.5861197837	0.75	image_4
201.085961980749	0.75	image_41
202.585813586105	0.75	image_41
204.085702254484	0.75	catch
205.585592633466	0.75	catch
207.085368972374	0.75	image_19
208.585308103487	0.75	image_19
210.085054221778	0.75	image_52
211.584938328553	0.75	image_52
213.084741181778	0.75	image_24
214.601229237935	0.75	image_24
216.101111349009	0.75	image_54
217.601021685005	0.75	image_54
219.100784624203	0.75	catch
220.600638510361	0.75	catch
222.100522046938	0.75	image_18
223.600385056303	0.75	image_18
225.100209862241	0.75	image_33
226.600131887342	0.75	image_33
228.09988912454	0.75	image_47
229.599750138201	0.75	image_47
231.099668742099	0.75	memoryitem_102
232.599553989276	0.75	memoryitem_102
234.099309800975	0.75	image_59
235.599233251574	0.75	image_59
237.099087137733	0.75	image_12
238.598941594089	0.75	image_12
240.098721354203	0.75	image_11
241.598550721745	0.75	image_11
243.098407173802	0.75	image_51
244.598287289176	0.75	image_51
246.098164268449	0.75	image_53
247.597956287867	0.75	image_53
249.097916516395	0.75	image_50
250.597678600294	0.75	image_50
252.097505687034	0.75	image_20
253.597354726491	0.75	image_20
255.09721431465	0.75	image_32
256.597101557531	0.75	image_32
258.096934061174	0.75	image_49
259.596852094874	0.75	image_49
261.096638982486	0.75	image_28
262.596513966058	0.75	image_28
