onset	duration	trial_type
6.01676503098133	0.75	image_7
7.58319978765576	0.75	image_7
9.08309615373946	0.75	image_61
10.5829417719942	0.75	image_61
12.0827637269322	0.75	catch
13.5826874626327	0.75	catch
15.082559595201	0.75	image_14
16.5823416361163	0.75	image_14
18.082164446354	0.75	image_31
19.5819829800894	0.75	image_31
21.0818699378688	0.75	image_33
22.5818005159745	0.75	image_33
24.0815597488727	0.75	catch
25.5814278900398	0.75	catch
27.0812415770706	0.75	image_32
28.5810869102243	0.75	image_32
30.0809886932111	0.75	image_5
31.5807670278227	0.75	image_5
33.0806970357262	0.75	catch
34.5805058760561	0.75	catch
36.0803751576241	0.75	image_18
37.5801931211608	0.75	image_18
39.0800216333992	0.75	image_4
40.5798997530728	0.75	image_4
42.0797217080108	0.75	memoryitem_128
43.5796303334027	0.75	memoryitem_128
45.0794351823315	0.75	image_45
46.5793244209126	0.75	image_45
48.0792239230977	0.75	image_39
49.5790661201463	0.75	image_39
51.0789083171985	0.75	catch
52.5786755329027	0.75	catch
54.0785339806607	0.75	image_58
55.5783850158186	0.75	image_58
57.078271973598	0.75	image_43
58.5781669141797	0.75	image_43
60.0779606442011	0.75	image_30
61.5778096836548	0.75	image_30
63.0776615741124	0.75	catch
64.5774863800507	0.75	catch
66.0774009925481	0.75	image_42
67.5772286494866	0.75	image_42
69.077081395244	0.75	image_20
70.5770037054463	0.75	image_20
72.0768615830057	0.75	image_6
73.5766416282167	0.75	image_6
75.0765399900047	0.75	image_49
76.5763876039564	0.75	image_49
78.076192167784	0.75	catch
79.5760976570746	0.75	catch
81.0759746363474	0.75	memoryitem_143
82.5757740683694	0.75	memoryitem_143
84.0756989444744	0.75	image_50
85.5755203292101	0.75	image_50
87.0752829833109	0.75	image_46
88.5751933193023	0.75	image_46
90.0750298143503	0.75	catch
91.591469973675	0.75	catch
93.0746925408384	0.75	image_11
94.5912370468286	0.75	image_11
96.0910207983434	0.75	image_21
97.5908829524051	0.75	image_21
99.0907807439908	0.75	image_59
100.590590724722	0.75	image_59
102.090501630915	0.75	image_53
103.590356087272	0.75	image_53
105.09018973132	0.75	catch
106.589981465637	0.75	catch
108.089854453505	0.75	image_44
109.589713756566	0.75	image_44
111.089524592597	0.75	image_2
112.589498791032	0.75	image_2
114.089312192966	0.75	memoryitem_112
115.58917862353	0.75	memoryitem_112
117.088931014023	0.75	image_9
118.588779483278	0.75	image_9
120.088734294899	0.75	catch
121.588557390238	0.75	catch
123.088361383863	0.75	image_38
124.588181913299	0.75	image_38
126.088116197709	0.75	image_54
127.587944995052	0.75	image_54
129.08773986547	0.75	image_63
130.570932497114	0.75	image_63
132.087522334034	0.75	catch
133.587315208755	0.75	catch
135.087167099209	0.75	image_57
136.587014998266	0.75	image_57
138.103556653256	0.75	image_35
139.586751565697	0.75	image_35
141.086557840124	0.75	image_19
142.586433678996	0.75	image_19
144.086329474881	0.75	image_3
145.58608785248	0.75	image_3
147.085973954956	0.75	catch
148.585823849713	0.75	catch
150.085647800352	0.75	memoryitem_148
151.58556554895	0.75	memoryitem_148
153.085390925091	0.75	image_13
154.585314660791	0.75	image_13
156.085077029791	0.75	image_62
157.584936047751	0.75	image_62
159.084756862288	0.75	image_64
160.58461531005	0.75	image_64
162.08450226783	0.75	image_16
163.584382383204	0.75	image_16
165.084199491437	0.75	catch
166.584056513697	0.75	catch
168.083890157741	0.75	image_17
169.583771698617	0.75	image_17
171.083689732317	0.75	image_60
172.583409906489	0.75	image_60
174.083308838475	0.75	catch
175.583201213158	0.75	catch
177.083053388713	0.75	image_27
178.582866220448	0.75	image_27
180.082697868791	0.75	image_29
181.582585396769	0.75	image_29
183.082429874619	0.75	image_37
184.582245842455	0.75	image_37
186.082221466389	0.75	image_28
187.582053114733	0.75	image_28
189.081936081107	0.75	memoryitem_158
190.581721828323	0.75	memoryitem_158
192.081629028216	0.75	catch
193.581327534775	0.75	catch
195.097936188307	0.75	image_51
196.59776954725	0.75	image_51
198.080961323594	0.75	image_34
199.58079553784	0.75	image_34
201.097247386271	0.75	image_22
202.597090723724	0.75	image_22
204.097039263143	0.75	image_1
205.596886021794	0.75	image_1
207.096734205948	0.75	image_24
208.596519953164	0.75	image_24
210.096427438155	0.75	catch
211.596197789961	0.75	catch
213.096181966899	0.75	image_41
214.595989381727	0.75	image_41
216.095789669052	0.75	image_23
217.595659520819	0.75	image_23
219.095451825338	0.75	catch
220.595330800312	0.75	catch
222.095177558967	0.75	image_55
223.595064231646	0.75	image_55
225.094863093469	0.75	image_36
226.594752617148	0.75	image_36
228.094668655143	0.75	image_25
229.5945174095	0.75	image_25
231.094311994821	0.75	memoryitem_155
232.594168446878	0.75	memoryitem_155
234.094003231326	0.75	image_26
235.593812071653	0.75	image_26
237.093668238613	0.75	image_47
238.593528682075	0.75	image_47
240.093437307467	0.75	image_40
241.593243011695	0.75	image_40
243.093093761752	0.75	image_8
244.592939094902	0.75	image_8
246.092825767581	0.75	image_10
247.592685070642	0.75	image_10
249.092637886562	0.75	image_12
250.592416506272	0.75	image_12
252.092237320809	0.75	image_52
253.592047586641	0.75	image_52
255.091962199138	0.75	image_15
256.591746520851	0.75	image_15
258.091575318191	0.75	image_48
259.591425783146	0.75	image_48
261.09138116497	0.75	image_56
262.591131274661	0.75	image_56
