onset	duration	trial_type
6.02588082413422	0.75	image_35
7.57569509562018	0.75	image_35
9.07549737864611	0.75	image_29
10.5754236802495	0.75	image_29
12.075250481892	0.75	catch
13.5750259654997	0.75	catch
15.0748738645525	0.75	image_15
16.5747485630236	0.75	image_15
18.0746218359927	0.75	image_23
19.5745173467767	0.75	image_23
21.0742765796749	0.75	catch
22.5741535589477	0.75	catch
24.0740251213174	0.75	image_20
25.5738305404448	0.75	image_20
27.0737377403348	0.75	image_42
28.5735474359644	0.75	image_42
30.0734309725412	0.75	image_47
31.5732666122894	0.75	image_47
33.0731090944391	0.75	catch
34.5729934863157	0.75	catch
36.0728180071565	0.75	image_9
37.5726368259893	0.75	image_9
39.0724935631515	0.75	image_40
40.5724027587421	0.75	image_40
42.0723558597638	0.75	memoryitem_108
43.5720463835169	0.75	memoryitem_108
45.0719099630805	0.75	catch
46.5717635641413	0.75	catch
48.0715937869827	0.75	image_8
49.571472476855	0.75	image_8
51.0713280736163	0.75	image_39
52.5712335629069	0.75	image_39
54.071017314418	0.75	catch
55.5708974297922	0.75	catch
57.0707555924528	0.75	image_59
58.5705960789019	0.75	image_59
60.0704111914347	0.75	image_61
61.5702975790155	0.75	image_61
63.0701583075752	0.75	image_25
64.5700395633503	0.75	image_25
66.069883471002	0.75	image_19
67.5697353614596	0.75	image_19
69.0696593822613	0.75	catch
70.5694505463798	0.75	catch
72.069251974106	0.75	image_38
73.569177420406	0.75	image_38
75.06897457163	0.75	image_33
76.5688760695157	0.75	image_33
78.0686609614313	0.75	image_30
79.5685142773873	0.75	image_30
81.0849940656408	0.75	image_41
82.5848884360239	0.75	image_41
84.0681195561883	0.75	catch
85.5845511625084	0.75	catch
87.0843773939487	0.75	memoryitem_144
88.5842349864106	0.75	memoryitem_144
90.0840831705646	0.75	image_57
91.5839632859388	0.75	image_57
93.0838302867051	0.75	image_54
94.5836317144312	0.75	image_54
96.0835152510044	0.75	image_21
97.5834606543212	0.75	image_21
99.0832104789151	0.75	image_3
100.583097721792	0.75	image_3
102.082894873016	0.75	catch
103.582785822196	0.75	catch
105.082661375967	0.75	image_46
106.58246109309	0.75	image_46
108.082364301579	0.75	image_58
109.582170005808	0.75	image_58
111.081994526645	0.75	image_17
112.581840430001	0.75	image_17
114.081706290366	0.75	image_27
115.581586690838	0.75	image_27
117.081483342023	0.75	image_31
118.581337228181	0.75	image_31
120.081180280533	0.75	catch
121.58095661944	0.75	catch
123.080803378096	0.75	memoryitem_150
124.580658404651	0.75	memoryitem_150
126.080540230629	0.75	image_7
127.580512148263	0.75	image_7
129.080206093218	0.75	catch
130.580144939227	0.75	catch
132.079929260944	0.75	image_60
133.579816503821	0.75	image_60
135.07960766794	0.75	image_32
136.579499187323	0.75	image_32
138.079421782622	0.75	image_11
139.579184721824	0.75	image_11
141.079087360111	0.75	image_10
142.578857997018	0.75	image_10
144.078717870278	0.75	catch
145.578568335233	0.75	catch
147.0784373317	0.75	image_28
148.578276392651	0.75	image_28
150.078149380519	0.75	image_1
151.577989866968	0.75	image_1
153.077899632761	0.75	image_18
154.577757225223	0.75	image_18
156.077527006826	0.75	image_49
157.577378897284	0.75	image_49
159.077378469632	0.75	image_43
160.577193582165	0.75	image_43
162.076985031385	0.75	catch
163.576897077979	0.75	catch
165.076789452662	0.75	memoryitem_134
166.576579191278	0.75	memoryitem_134
168.076359806691	0.75	image_36
169.576226237255	0.75	image_36
171.076157385563	0.75	image_6
172.575981336202	0.75	image_6
174.075797304034	0.75	image_34
175.575605859263	0.75	image_34
177.075592317007	0.75	catch
178.592013089517	0.75	catch
180.075158394531	0.75	image_52
181.591693777318	0.75	image_52
183.091585581798	0.75	image_48
184.591355933604	0.75	image_48
186.091197560454	0.75	image_44
187.591063420819	0.75	image_44
189.091015096339	0.75	catch
190.590899488216	0.75	catch
192.090631066396	0.75	image_5
193.590482386651	0.75	image_5
195.090315745598	0.75	image_22
196.590254306509	0.75	image_22
198.090012399007	0.75	memoryitem_115
199.589897075984	0.75	memoryitem_115
201.089760370447	0.75	image_24
202.589585461486	0.75	image_24
204.089490095477	0.75	image_55
205.589262157882	0.75	image_55
207.089169357776	0.75	catch
208.58903578834	0.75	catch
210.088903644406	0.75	image_63
211.588804286996	0.75	image_63
213.088540426779	0.75	image_56
214.588366373118	0.75	image_56
216.088301797929	0.75	image_12
217.588185049404	0.75	image_12
219.087917197783	0.75	catch
220.58778334325	0.75	catch
222.087632382703	0.75	image_16
223.587550416403	0.75	image_16
225.087442220884	0.75	image_45
226.587258758918	0.75	image_45
228.087083564857	0.75	image_50
229.586884137283	0.75	image_50
231.086726619433	0.75	memoryitem_159
232.586675443952	0.75	memoryitem_159
234.086465182569	0.75	image_14
235.586277159	0.75	image_14
237.086183218489	0.75	image_51
238.586004033026	0.75	image_51
240.085913798819	0.75	image_13
241.585707813942	0.75	image_13
243.085540032484	0.75	image_26
244.585482584796	0.75	image_26
246.085388359188	0.75	image_2
247.585094278351	0.75	image_2
249.084933624403	0.75	image_64
250.584914095038	0.75	image_64
252.084636550015	0.75	image_37
253.584536337301	0.75	image_37
255.084411891072	0.75	image_53
256.584276040838	0.75	image_53
258.084115671983	0.75	image_4
259.584028003679	0.75	image_4
261.083818312498	0.75	image_62
262.583720665687	0.75	image_62
