onset	duration	trial_type
6.01598964966615	0.75	image_23
7.56570270895463	0.75	image_23
9.06557740670905	0.75	image_54
10.5655536007071	0.75	image_54
12.0652637947242	0.75	image_57
13.5651695685774	0.75	image_57
15.0650451216388	0.75	image_25
16.5981897745951	0.75	image_25
18.0647340755677	0.75	image_49
19.5812356255228	0.75	image_49
21.0811394036646	0.75	catch
22.5642404217906	0.75	catch
24.0641852545923	0.75	image_44
25.5641343639218	0.75	image_44
27.0473465717514	0.75	image_38
28.5637891056322	0.75	image_38
30.0636087787425	0.75	image_5
31.563470076715	0.75	image_5
33.0799944348146	0.75	image_46
34.5631584604416	0.75	image_46
36.0629521892843	0.75	catch
37.5629691528411	0.75	catch
39.0627717198404	0.75	memoryitem_114
40.5626241796563	0.75	memoryitem_114
42.0623905387256	0.75	image_1
43.5790263716335	0.75	image_1
45.0621878313432	0.75	image_2
46.5620802054109	0.75	image_2
48.0618305987809	0.75	catch
49.5617871207542	0.75	catch
51.0616010918275	0.75	image_47
52.5615011636437	0.75	image_47
54.0613633169196	0.75	image_59
55.5611975302199	0.75	image_59
57.0610767896069	0.75	image_3
58.5608822076247	0.75	image_3
60.0608649589631	0.75	catch
61.5606427221064	0.75	catch
63.0605102923182	0.75	image_13
64.5770346504178	0.75	image_13
66.0935829570699	0.75	image_63
67.5767469826969	0.75	image_63
69.0599557693058	0.75	image_45
70.5932267223652	0.75	image_45
72.0596857778983	0.75	catch
73.5595447950545	0.75	catch
75.0928927255991	0.75	image_21
76.5758300952912	0.75	image_21
78.0591053106218	0.75	image_9
79.5589811487844	0.75	image_9
81.0588478636892	0.75	catch
82.5920925873834	0.75	catch
84.0585704596342	0.75	memoryitem_147
85.5917898092666	0.75	memoryitem_147
87.0583167190271	0.75	image_24
88.5748507705866	0.75	image_24
90.0580079537722	0.75	catch
91.557931974141	0.75	catch
93.0743400107021	0.75	image_51
94.5576343278553	0.75	image_51
96.0574465883146	0.75	image_61
97.5907506131844	0.75	image_61
99.0571711799712	0.75	catch
100.557033048146	0.75	catch
102.090279197349	0.75	image_26
103.590046126621	0.75	image_26
105.056611810229	0.75	image_52
106.556498197158	0.75	image_52
108.056364912067	0.75	image_43
109.556243031042	0.75	image_43
111.056106609831	0.75	image_17
112.572563113699	0.75	image_17
114.072434105132	0.75	catch
115.572260335583	0.75	catch
117.088821186713	0.75	image_48
118.571978940101	0.75	image_48
120.071843374193	0.75	memoryitem_141
121.571711514607	0.75	memoryitem_141
123.071644658234	0.75	image_64
124.588167020622	0.75	image_64
126.071394053746	0.75	image_15
127.604585463399	0.75	image_15
129.070997762235	0.75	image_37
130.587610216797	0.75	image_37
132.070751149175	0.75	catch
133.570618434285	0.75	catch
135.070432975561	0.75	image_34
136.570328200647	0.75	image_34
138.070186932702	0.75	image_7
139.57004794557	0.75	image_7
141.069876171732	0.75	image_58
142.569740035622	0.75	image_58
144.069638111727	0.75	image_12
145.602864588902	0.75	image_12
147.069238969198	0.75	image_56
148.569123930622	0.75	image_56
150.069063631589	0.75	catch
151.585606806406	0.75	catch
153.068757432247	0.75	memoryitem_134
154.568656933861	0.75	memoryitem_134
156.06861545155	0.75	image_39
157.585024343418	0.75	image_39
159.084873096912	0.75	catch
160.568081313319	0.75	catch
162.067912390496	0.75	image_14
163.567868057165	0.75	image_14
165.067675470895	0.75	image_11
166.600830957723	0.75	image_11
168.067438266193	0.75	image_60
169.583888212725	0.75	image_60
171.067108688509	0.75	catch
172.56695943771	0.75	catch
174.066797357336	0.75	image_33
175.566649246946	0.75	image_33
177.06653563388	0.75	image_30
178.566412327345	0.75	image_30
180.066257089413	0.75	image_40
181.582754647945	0.75	image_40
183.065950890075	0.75	image_6
184.565813043351	0.75	image_6
186.065761582475	0.75	catch
187.565486886888	0.75	catch
189.065542339187	0.75	image_32
190.565250252388	0.75	image_32
192.06523956107	0.75	memoryitem_101
193.564995656474	0.75	memoryitem_101
195.064865222397	0.75	image_50
196.564689742238	0.75	image_50
198.06460349894	0.75	image_41
199.564422886946	0.75	image_41
201.064359451797	0.75	catch
202.56415802737	0.75	catch
204.064009061676	0.75	image_28
205.563879197805	0.75	image_28
207.063671501139	0.75	image_20
208.563567296431	0.75	image_20
210.063489606186	0.75	image_8
211.56333208744	0.75	image_8
213.09654202871	0.75	image_53
214.563068083167	0.75	image_53
216.062946202146	0.75	image_27
217.596191781144	0.75	image_27
219.079354381262	0.75	catch
220.562521543005	0.75	catch
222.062401372594	0.75	image_36
223.595497273145	0.75	image_36
225.062176997475	0.75	image_16
226.595323931248	0.75	image_16
228.061795531259	0.75	image_4
229.595142891601	0.75	image_4
231.061464528062	0.75	memoryitem_144
232.561443573079	0.75	memoryitem_144
234.061242148655	0.75	image_18
235.577657312762	0.75	image_18
237.060939370534	0.75	image_55
238.577390742576	0.75	image_55
240.077385753291	0.75	image_19
241.593862214289	0.75	image_19
243.077013125232	0.75	image_22
244.576991600046	0.75	image_22
246.110202111522	0.75	image_62
247.609953930401	0.75	image_62
249.076513911972	0.75	image_35
250.576360954852	0.75	image_35
252.076214555076	0.75	image_10
253.575940429688	0.75	image_10
255.07591348757	0.75	image_29
256.592419314053	0.75	image_29
258.075637223919	0.75	image_31
259.592176977516	0.75	image_31
261.092057947513	0.75	image_42
262.575318337549	0.75	image_42
