onset	duration	trial_type
6.01713651651517	0.75	image_60
7.58352052535702	0.75	image_60
9.06672655670991	0.75	image_50
10.5666283396968	0.75	image_50
12.0664463032335	0.75	image_35
13.5662742452732	0.75	image_35
15.0661275612329	0.75	image_7
16.5660213614137	0.75	image_7
18.0658857962808	0.75	catch
19.582374992835	0.75	catch
21.0655596416727	0.75	image_62
22.5653815966107	0.75	image_62
24.0653566503461	0.75	image_33
25.5651401167597	0.75	image_33
27.0649523782886	0.75	image_15
28.5648034134465	0.75	image_15
30.0647077623362	0.75	image_56
31.5645060539573	0.75	image_56
33.0643576593138	0.75	catch
34.5641972904632	0.75	catch
36.0807107205364	0.75	image_41
37.5806558387521	0.75	image_41
39.0803956848358	0.75	memoryitem_127
40.5802164993729	0.75	memoryitem_127
42.0800988955489	0.75	image_27
43.5799194249848	0.75	image_27
45.0797684644422	0.75	image_4
46.5796887789402	0.75	image_4
48.0794993298696	0.75	image_18
49.5793569223315	0.75	image_18
51.0792136594901	0.75	catch
52.5790589926437	0.75	catch
54.0788795220797	0.75	image_11
55.5787721818633	0.75	image_11
57.0786796668544	0.75	image_37
58.5784671246693	0.75	image_37
60.0783714735589	0.75	image_51
61.5781327021577	0.75	image_51
63.0780079708311	0.75	image_3
64.5779237237257	0.75	image_3
66.077743682963	0.75	catch
67.5775924373193	0.75	catch
69.077482246099	0.75	image_44
70.5772919417286	0.75	image_44
72.0771113307637	0.75	image_5
73.5769617957194	0.75	image_5
75.0768612979045	0.75	memoryitem_116
76.5766419133179	0.75	memoryitem_116
78.0765593768156	0.75	image_16
79.5764888145204	0.75	image_16
81.0762087035946	0.75	image_48
82.576075989462	0.75	image_48
84.0759868956557	0.75	catch
85.5758231056025	0.75	catch
87.0756213972236	0.75	image_40
88.5755129166064	0.75	image_40
90.075302940324	0.75	image_59
91.5751873322006	0.75	image_59
93.0750691581743	0.75	image_64
94.5748554755919	0.75	image_64
96.0747110723496	0.75	catch
97.5746234040453	0.75	catch
99.0744077257586	0.75	image_21
100.574255624811	0.75	image_21
102.074118063974	0.75	image_55
103.574060616287	0.75	image_55
105.073811581282	0.75	catch
106.573747576291	0.75	catch
108.073570386528	0.75	image_20
109.573363546348	0.75	image_20
111.073218002708	0.75	image_22
112.573141453307	0.75	image_22
114.073068895312	0.75	image_54
115.572861484932	0.75	image_54
117.072689141874	0.75	memoryitem_105
118.572522215716	0.75	memoryitem_105
120.072473321037	0.75	image_8
121.572256787451	0.75	image_8
123.072080452988	0.75	catch
124.572015877799	0.75	catch
126.071884304067	0.75	image_53
127.571644392265	0.75	image_53
129.088113346708	0.75	image_57
130.571331922467	0.75	image_57
132.071197782832	0.75	catch
133.587669303179	0.75	catch
135.087575647769	0.75	image_1
136.570704416972	0.75	image_1
138.08721271524	0.75	image_19
139.587130463839	0.75	image_19
141.086950423072	0.75	catch
142.586770667411	0.75	catch
144.086642799979	0.75	image_9
145.586473593023	0.75	image_9
147.08629355226	0.75	image_47
148.58617167193	0.75	image_47
150.086055208507	0.75	image_45
151.585914796669	0.75	image_45
153.08577010833	0.75	catch
154.585567544651	0.75	catch
156.085474744541	0.75	memoryitem_103
157.585199765417	0.75	memoryitem_103
159.085128918025	0.75	image_30
160.584965983271	0.75	image_30
162.084863489756	0.75	image_25
163.584664632381	0.75	image_25
165.084624290706	0.75	image_23
166.584454798649	0.75	image_23
168.084206618943	0.75	image_29
169.584143469252	0.75	image_29
171.083935773771	0.75	catch
172.58379165563	0.75	catch
174.083671771004	0.75	image_52
175.583563290387	0.75	image_52
177.083357020405	0.75	image_61
178.583306130022	0.75	image_61
180.083118676655	0.75	image_13
181.582922670281	0.75	image_13
183.082833006276	0.75	catch
184.582568860958	0.75	catch
186.082480052253	0.75	image_39
187.582368720632	0.75	image_39
189.082251972108	0.75	memoryitem_160
190.582000656301	0.75	memoryitem_160
192.098579089212	0.75	catch
193.581697879908	0.75	catch
195.08152639215	0.75	image_31
196.581379708106	0.75	image_31
198.081242717471	0.75	image_34
199.581116560643	0.75	image_34
201.081010645925	0.75	image_49
202.580835451863	0.75	image_49
204.080724690444	0.75	image_36
205.580561755691	0.75	image_36
207.080333247897	0.75	catch
208.58024301369	0.75	catch
210.080071525932	0.75	image_14
211.579952781707	0.75	image_14
213.079838028883	0.75	image_2
214.579641737411	0.75	image_2
216.079507597777	0.75	image_17
217.579331833516	0.75	image_17
219.079170894463	0.75	catch
220.579126276287	0.75	catch
222.078906321498	0.75	image_38
223.578806964084	0.75	image_38
225.078658854542	0.75	image_46
226.578449163357	0.75	image_46
228.078335550937	0.75	image_24
229.578200270902	0.75	image_24
231.078075539572	0.75	memoryitem_114
232.577965348351	0.75	memoryitem_114
234.09431456072	0.75	image_32
235.577572765404	0.75	image_32
237.094036588045	0.75	image_28
238.59393038823	0.75	image_28
240.093753768666	0.75	image_43
241.593651845353	0.75	image_43
243.093442154171	0.75	image_58
244.59331257614	0.75	image_58
246.093146790383	0.75	image_26
247.59302662066	0.75	image_26
249.092833465285	0.75	image_63
250.592804242518	0.75	image_63
252.092640167364	0.75	image_12
253.592400825764	0.75	image_12
255.0922230658	0.75	image_6
256.592100330174	0.75	image_6
258.091930838116	0.75	image_10
259.59177902227	0.75	image_10
261.091692209266	0.75	image_42
262.591574890543	0.75	image_42
