onset	duration	trial_type
6.01734435454637	0.75	image_2
7.58378025162529	0.75	image_2
9.08364839279238	0.75	image_32
10.566881508661	0.75	image_32
12.0667162931059	0.75	image_25
13.5665724600658	0.75	image_25
15.0830659331223	0.75	catch
16.5828873178616	0.75	catch
18.0827856796459	0.75	image_7
19.5660039703071	0.75	image_7
21.0657352633862	0.75	image_46
22.5822526848606	0.75	image_46
24.0821151240234	0.75	image_43
25.5820528296354	0.75	image_43
27.0651525186186	0.75	image_15
28.581650268181	0.75	image_15
30.0815303835552	0.75	image_27
31.5814381536475	0.75	image_27
33.0812663807883	0.75	catch
34.5810632469111	0.75	catch
36.080979855109	0.75	image_3
37.5808633916822	0.75	image_3
39.0806394454921	0.75	memoryitem_133
40.5805050207564	0.75	memoryitem_133
42.0803774384258	0.75	catch
43.5802370265883	0.75	catch
45.0800889170459	0.75	image_60
46.5798789407636	0.75	image_60
48.0797582008345	0.75	image_55
49.5795684666664	0.75	image_55
51.0794491522429	0.75	catch
52.5792936300932	0.75	catch
54.0791452354497	0.75	image_49
55.5790367548325	0.75	image_49
57.0788846538853	0.75	image_41
58.5787168724273	0.75	image_41
60.0785813072944	0.75	image_44
61.5784066834349	0.75	image_44
63.0782235065672	0.75	catch
64.5781078984437	0.75	catch
66.0779301384828	0.75	image_5
67.577781173637	0.75	image_5
69.0776957861344	0.75	image_50
70.5774966436584	0.75	image_50
72.0774354896712	0.75	image_64
73.5772104030766	0.75	image_64
75.077058017032	0.75	image_22
76.5769712040274	0.75	image_22
78.0767412707319	0.75	image_62
79.5765903101856	0.75	image_62
81.076475842463	0.75	catch
82.5763622300437	0.75	catch
84.0762101290966	0.75	memoryitem_135
85.5760166886248	0.75	memoryitem_135
87.0758671535805	0.75	image_37
88.5756945254216	0.75	image_37
90.0755432797778	0.75	catch
91.5754450627646	0.75	catch
93.0753682282666	0.75	image_59
94.5751191932577	0.75	image_59
96.0750332355528	0.75	image_36
97.5749270357373	0.75	image_36
99.074751271477	0.75	image_63
100.574498530168	0.75	image_63
102.074396891952	0.75	image_20
103.574313215049	0.75	image_20
105.07423324445	0.75	image_48
106.573971950136	0.75	image_48
108.073878579824	0.75	catch
109.573739023286	0.75	catch
111.073497971087	0.75	image_53
112.573340738338	0.75	image_53
114.073226270615	0.75	image_26
115.573178801435	0.75	image_26
117.073002181871	0.75	memoryitem_129
118.572748870363	0.75	memoryitem_129
120.07266433816	0.75	image_10
121.589147547613	0.75	image_10
123.08903678619	0.75	image_42
124.588801721093	0.75	image_42
126.088709206084	0.75	catch
127.588501225506	0.75	catch
129.088332873849	0.75	image_8
130.588276566563	0.75	image_8
132.088166090241	0.75	image_9
133.587920476439	0.75	image_9
135.08776894569	0.75	image_38
136.58763765706	0.75	image_38
138.087462177897	0.75	image_35
139.587407011015	0.75	image_35
141.087137733892	0.75	catch
142.586992190252	0.75	catch
144.086953559177	0.75	image_19
145.586830823551	0.75	image_19
147.086564397432	0.75	image_24
148.586416572987	0.75	image_24
150.086242804427	0.75	catch
151.586156846726	0.75	catch
153.08602242199	0.75	image_57
154.585828981519	0.75	image_57
156.08567745077	0.75	image_54
157.58558094436	0.75	image_54
159.085442528223	0.75	memoryitem_107
160.585220007531	0.75	memoryitem_107
162.085081021196	0.75	catch
163.584954294165	0.75	catch
165.084765130196	0.75	image_61
166.584643249869	0.75	image_61
168.08453505435	0.75	image_4
169.584361570891	0.75	image_4
171.084178964225	0.75	image_1
172.584031995084	0.75	image_1
174.083922088965	0.75	image_14
175.583705840476	0.75	image_14
177.083628150678	0.75	catch
178.583461224523	0.75	catch
180.083279188057	0.75	image_39
181.583128797713	0.75	image_39
183.083022597897	0.75	image_45
184.582812906716	0.75	image_45
186.082665937571	0.75	image_16
187.582596515676	0.75	image_16
189.082403930504	0.75	image_47
190.582205643332	0.75	image_47
192.082098588213	0.75	catch
193.581937934261	0.75	catch
195.081847985155	0.75	memoryitem_140
196.58161919226	0.75	memoryitem_140
198.08156887208	0.75	image_31
199.581402516123	0.75	image_31
201.081260678784	0.75	image_6
202.581080067819	0.75	image_6
204.080985272012	0.75	image_56
205.580877931792	0.75	image_56
207.080630322285	0.75	catch
208.58052412247	0.75	catch
210.080407659047	0.75	image_52
211.58019483176	0.75	image_52
213.08005099872	0.75	image_11
214.613298383854	0.75	image_11
216.113099811577	0.75	image_34
217.579611231693	0.75	image_34
219.079487070565	0.75	catch
220.579262554173	0.75	catch
222.079138393045	0.75	image_12
223.595682043735	0.75	image_12
225.09545211044	0.75	image_17
226.595296873391	0.75	image_17
228.095154465853	0.75	image_29
229.595076205853	0.75	image_29
231.09500992006	0.75	memoryitem_146
232.611485431808	0.75	memoryitem_146
234.111278306529	0.75	image_23
235.594469512671	0.75	image_23
237.11109014041	0.75	image_21
238.59413337956	0.75	image_21
240.110730629083	0.75	image_30
241.593861108886	0.75	image_30
243.093657689908	0.75	image_51
244.610181953787	0.75	image_51
246.093379147031	0.75	image_40
247.593219348382	0.75	image_40
249.093087774647	0.75	image_18
250.60971039809	0.75	image_18
252.109641831496	0.75	image_58
253.592734392976	0.75	image_58
255.092491059972	0.75	image_33
256.592319002015	0.75	image_33
258.10892138334	0.75	image_13
259.592078092362	0.75	image_13
261.09187182238	0.75	image_28
262.591818936296	0.75	image_28
