onset	duration	trial_type
6.01115026803745	0.75	image_22
7.61084937330452	0.75	image_22
9.06068385839535	0.75	image_61
10.5771733400543	0.75	image_61
12.07707113164	0.75	catch
13.5769198859925	0.75	catch
15.0767426962302	0.75	image_16
16.5766239520053	0.75	image_16
18.0764396347404	0.75	image_42
19.5763354306255	0.75	image_42
21.0762674342332	0.75	image_21
22.5760725682594	0.75	image_21
24.0759150504091	0.75	image_23
25.5756953807213	0.75	image_23
27.0755204717607	0.75	image_40
28.5754037232364	0.75	image_40
30.0753690835627	0.75	catch
31.5751325929668	0.75	catch
33.0749363014911	0.75	image_20
34.5915144493047	0.75	image_20
36.0747227614556	0.75	image_50
37.5745036619701	0.75	image_50
39.0743772200403	0.75	memoryitem_151
40.5742382337012	0.75	memoryitem_151
42.0741537014983	0.75	image_12
43.5739494272202	0.75	image_12
45.1070705129714	0.75	catch
46.5736617611365	0.75	catch
48.1068025188033	0.75	image_63
49.5733125134175	0.75	image_63
51.0899291497517	0.75	image_47
52.5730542126548	0.75	image_47
54.0729026819063	0.75	catch
55.5894828254204	0.75	catch
57.1057926939648	0.75	image_41
58.5724817314913	0.75	image_41
60.0722663383058	0.75	image_5
61.5721721126974	0.75	image_5
63.0719513026088	0.75	image_62
64.5717937847585	0.75	image_62
66.071653372921	0.75	image_7
67.5715694109167	0.75	image_7
69.0714358414807	0.75	image_11
70.5712238694978	0.75	image_11
72.0711655665109	0.75	catch
73.60435792731	0.75	catch
75.0708679219242	0.75	image_60
76.5874053004118	0.75	image_60
78.0706099062627	0.75	image_17
79.5703902365713	0.75	image_17
81.0702047789055	0.75	memoryitem_123
82.5700600905657	0.75	memoryitem_123
84.1031888740217	0.75	image_28
85.569739923063	0.75	image_28
87.0695841158122	0.75	catch
88.5694365764721	0.75	catch
90.0694116302038	0.75	image_56
91.6025495368667	0.75	image_56
93.0523483844372	0.75	image_59
94.5689544720663	0.75	image_59
96.0686812035456	0.75	image_35
97.5852214330334	0.75	image_35
99.0850690469852	0.75	image_55
100.601545984235	0.75	image_55
102.068190546135	0.75	image_53
103.584668053583	0.75	image_53
105.084432133182	0.75	catch
106.584199348887	0.75	catch
108.08425223497	0.75	image_6
109.617417226153	0.75	image_6
111.083854805322	0.75	image_36
112.583709261678	0.75	image_36
114.083531786815	0.75	image_18
115.583397076982	0.75	image_18
117.08323927403	0.75	catch
118.58318724325	0.75	catch
120.082966718259	0.75	memoryitem_157
121.582831438223	0.75	memoryitem_157
123.082671639571	0.75	image_48
124.582583971267	0.75	image_48
126.099166110482	0.75	catch
127.582193669121	0.75	catch
129.082113983623	0.75	image_24
130.581935368358	0.75	image_24
132.081922396301	0.75	image_32
133.581625464463	0.75	image_32
135.081534660054	0.75	image_4
136.581329815577	0.75	image_4
138.114639067448	0.75	catch
139.580998244066	0.75	catch
141.114280696522	0.75	image_38
142.580756764215	0.75	image_38
144.080655696202	0.75	image_8
145.580427758607	0.75	image_8
147.080313290884	0.75	image_54
148.580203099664	0.75	image_54
150.079963472963	0.75	image_37
151.579854992346	0.75	image_37
153.079705742402	0.75	memoryitem_110
154.579506885028	0.75	memoryitem_110
156.0793875706	0.75	catch
157.612670878356	0.75	catch
159.079144380146	0.75	image_13
160.578907319348	0.75	image_13
162.078819651044	0.75	image_52
163.578711455524	0.75	image_52
165.078539682665	0.75	catch
166.578339114691	0.75	catch
168.11142684372	0.75	image_49
169.578044891303	0.75	image_49
171.077925576879	0.75	image_25
172.577716455897	0.75	image_25
174.077605979575	0.75	image_30
175.61075785615	0.75	image_30
177.110663060339	0.75	catch
178.593788978538	0.75	catch
180.110450660704	0.75	image_51
181.610184804787	0.75	image_51
183.110113957391	0.75	image_43
184.576631364613	0.75	image_43
186.076466434159	0.75	image_10
187.57632659252	0.75	image_10
189.076111769533	0.75	memoryitem_152
190.59266454343	0.75	memoryitem_152
192.07588625529	0.75	catch
193.609069207781	0.75	catch
195.075573785492	0.75	image_29
196.608755027384	0.75	image_29
198.091949654729	0.75	image_31
199.591783583874	0.75	image_31
201.091555646279	0.75	image_26
202.591404970834	0.75	image_26
204.091346382749	0.75	image_3
205.624545871051	0.75	image_3
207.090952659401	0.75	catch
208.590900343515	0.75	catch
210.09074596177	0.75	image_2
211.607280204153	0.75	image_2
213.090356514924	0.75	image_19
214.590229217694	0.75	image_19
216.090168919003	0.75	image_14
217.589932998606	0.75	image_14
219.089859300209	0.75	catch
220.5896074142	0.75	catch
222.089561370522	0.75	image_64
223.589310624913	0.75	image_64
225.089166221671	0.75	image_57
226.589068004661	0.75	image_57
228.088983472455	0.75	image_39
229.588820822803	0.75	image_39
231.088652756247	0.75	memoryitem_131
232.588458460476	0.75	memoryitem_131
234.088264449801	0.75	image_1
235.588127459167	0.75	image_1
237.088009855343	0.75	image_9
238.587859750096	0.75	image_9
240.08772447006	0.75	image_44
241.587576645619	0.75	image_44
243.087399455857	0.75	image_46
244.587280996733	0.75	image_46
246.087139729592	0.75	image_34
247.586985632945	0.75	image_34
249.086818421689	0.75	image_58
250.586781216116	0.75	image_58
252.086503671093	0.75	image_45
253.586347293643	0.75	image_45
255.086180082388	0.75	image_15
256.586038815247	0.75	image_15
258.085950291643	0.75	image_33
259.585768540277	0.75	image_33
261.085686003775	0.75	image_27
262.585462342686	0.75	image_27
