onset	duration	trial_type
6.02608638136371	0.75	image_13
7.57585617722361	0.75	image_13
9.07567271525841	0.75	image_34
10.5755459882275	0.75	image_34
12.0753853342758	0.75	image_38
13.5752919639672	0.75	image_38
15.0751076467022	0.75	catch
16.5750259654997	0.75	catch
18.0748074362127	0.75	image_63
19.5746570458687	0.75	image_63
21.0745112171244	0.75	image_6
22.5743953239034	0.75	image_6
24.0742634650669	0.75	image_39
25.5741703798594	0.75	image_39
27.0740382359254	0.75	image_44
28.5738080175324	0.75	image_44
30.0903151753992	0.75	image_29
31.5735671078801	0.75	image_29
33.1066525561109	0.75	catch
34.5731941968443	0.75	catch
36.07311023484	0.75	memoryitem_120
37.5729290536765	0.75	memoryitem_120
39.0727909226407	0.75	image_56
40.5726100265747	0.75	image_56
42.0724815889444	0.75	image_59
43.5723865080327	0.75	image_59
45.0721377581285	0.75	image_48
46.5720543663228	0.75	image_48
48.0719302051948	0.75	image_50
49.5717567217362	0.75	image_50
51.0715686981675	0.75	catch
52.5714197333255	0.75	catch
54.0713468902286	0.75	image_57
55.5711580113602	0.75	image_57
57.0710070508139	0.75	image_12
58.5708372736553	0.75	image_12
60.070694295915	0.75	catch
61.5705216677561	0.75	catch
63.0704097659363	0.75	image_41
64.5702217423677	0.75	image_41
66.070137495266	0.75	image_1
67.5699332209842	0.75	image_1
69.0697312275079	0.75	catch
70.5696563887104	0.75	catch
72.0694318723181	0.75	memoryitem_142
73.5860171476379	0.75	memoryitem_142
75.085841668475	0.75	image_4
76.5855949142715	0.75	image_4
78.0855942015187	0.75	image_11
79.5854905676024	0.75	image_11
81.0852520813023	0.75	image_61
82.5850415348214	0.75	image_61
84.0849829467334	0.75	image_53
85.5848080377727	0.75	image_53
87.0845923594861	0.75	catch
88.5844545135515	0.75	catch
90.0843514498338	0.75	image_46
91.584193646886	0.75	image_46
93.0840190230265	0.75	image_30
94.5838697730796	0.75	image_30
96.083697715123	0.75	image_19
97.5835550224838	0.75	image_19
99.0834918727924	0.75	image_32
100.583346329149	0.75	image_32
102.083157450281	0.75	catch
103.583033289153	0.75	catch
105.082888030611	0.75	image_26
106.58267947983	0.75	image_26
108.082510843073	0.75	image_5
109.582355320927	0.75	image_5
111.082247980707	0.75	catch
112.582133512984	0.75	catch
114.081927528106	0.75	memoryitem_147
115.581809924282	0.75	memoryitem_147
117.081640717326	0.75	image_3
118.581461816961	0.75	image_3
120.081369872154	0.75	catch
121.597865626012	0.75	catch
123.081037160242	0.75	image_16
124.597553441316	0.75	image_16
126.080740085858	0.75	image_17
127.597234414214	0.75	image_17
129.080451279373	0.75	image_15
130.58027294921	0.75	image_15
132.08012740557	0.75	catch
133.580011797447	0.75	catch
135.079862262402	0.75	image_2
136.596466639432	0.75	image_2
138.079548937305	0.75	image_52
139.579396551257	0.75	image_52
141.079247871516	0.75	image_27
142.579096910969	0.75	image_27
144.078990140952	0.75	catch
145.595536927744	0.75	catch
147.078689645361	0.75	image_21
148.578535548713	0.75	image_21
150.07837175866	0.75	image_25
151.611547013446	0.75	image_25
153.078138831814	0.75	image_24
154.611236824454	0.75	image_24
156.077801843403	0.75	memoryitem_124
157.627717610554	0.75	memoryitem_124
159.077493365006	0.75	catch
160.577394007596	0.75	catch
162.077203418125	0.75	image_55
163.577087810001	0.75	image_55
165.076866714811	0.75	image_51
166.593373872678	0.75	image_51
168.093202670021	0.75	image_35
169.593083640695	0.75	image_35
171.093004525395	0.75	image_37
172.592758056289	0.75	image_37
174.092643018368	0.75	catch
175.592573881575	0.75	catch
177.092352786385	0.75	image_58
178.592179302927	0.75	image_58
180.108787101155	0.75	image_47
181.591862271525	0.75	image_47
183.091716157684	0.75	image_23
184.591602545261	0.75	image_23
186.091471826829	0.75	image_40
187.591293211564	0.75	image_40
189.091116021806	0.75	image_36
190.591065131423	0.75	image_36
192.090839189528	0.75	catch
193.59066770177	0.75	catch
195.090579748365	0.75	memoryitem_113
196.590467561444	0.75	memoryitem_113
198.090307192593	0.75	image_60
199.590178184761	0.75	image_60
201.089946255765	0.75	image_10
202.589775908407	0.75	image_10
204.089630649865	0.75	catch
205.589477408521	0.75	catch
207.089360374895	0.75	image_18
208.589282970199	0.75	image_18
210.08909950823	0.75	image_33
211.588907778361	0.75	image_33
213.088753111511	0.75	image_62
214.588653754101	0.75	image_62
216.088429807907	0.75	image_64
217.6049723182	0.75	image_64
219.07149200622	0.75	catch
220.588076426237	0.75	catch
222.087919763686	0.75	image_45
223.587738867624	0.75	image_45
225.087567950064	0.75	image_8
226.587386483799	0.75	image_8
228.087236378557	0.75	image_7
229.587159258957	0.75	image_7
231.087009438812	0.75	memoryitem_145
232.586886988287	0.75	memoryitem_145
234.086662186794	0.75	image_9
235.586513507049	0.75	image_9
237.086342589493	0.75	image_43
238.586201037251	0.75	image_43
240.086078586726	0.75	image_28
241.585989778017	0.75	image_28
243.085739032409	0.75	image_31
244.585620288184	0.75	image_31
246.085524637074	0.75	image_20
247.585363698025	0.75	image_20
249.085252366403	0.75	image_42
250.585037258319	0.75	image_42
252.0849310585	0.75	image_22
253.584838258394	0.75	image_22
255.084680740543	0.75	image_14
256.584511818688	0.75	image_14
258.084359717741	0.75	image_54
259.584237552313	0.75	image_54
261.084049243644	0.75	image_49
262.583871483683	0.75	image_49
