onset	duration	trial_type
6.02835235759267	0.75	image_30
7.5781743267853	0.75	image_30
9.07801823443697	0.75	image_20
10.5780500231067	0.75	image_20
12.0776704122181	0.75	image_4
13.5775479616914	0.75	image_4
15.0774283621649	0.75	image_59
16.5772879503274	0.75	image_59
18.0771272963757	0.75	image_35
19.5769974332434	0.75	image_35
21.0768339282895	0.75	catch
22.5767109075623	0.75	catch
24.0765052077822	0.75	image_21
25.5764069907709	0.75	image_21
27.0762349328124	0.75	image_55
28.5761059249799	0.75	image_55
30.0759492624311	0.75	catch
31.5757880382807	0.75	catch
33.0756125591197	0.75	image_64
34.5754661601768	0.75	image_64
36.075313489031	0.75	memoryitem_154
37.5751913236036	0.75	memoryitem_154
39.0750181252442	0.75	image_29
40.5748956747175	0.75	image_29
42.0747467098736	0.75	image_53
43.5745948940275	0.75	image_53
45.074482992206	0.75	image_5
46.5742713053223	0.75	image_5
48.0741545567998	0.75	catch
49.5740338168725	0.75	catch
51.0738942603348	0.75	image_27
52.5737062367662	0.75	image_27
54.073583216039	0.75	image_43
55.5734365319968	0.75	image_43
57.073257346532	0.75	image_54
58.5731078114877	0.75	image_54
60.0729753824544	0.75	catch
61.5728438087226	0.75	catch
63.0727356132029	0.75	image_49
64.5725398919294	0.75	image_49
66.0723743912749	0.75	image_31
67.5722114565233	0.75	image_31
69.0886567476518	0.75	catch
70.5719158076354	0.75	catch
72.0884198294025	0.75	image_24
73.6050031090181	0.75	image_24
75.0881330186203	0.75	image_8
76.5879552586593	0.75	image_8
78.0878003067119	0.75	memoryitem_120
79.5876450696633	0.75	memoryitem_120
81.0874781435068	0.75	image_3
82.5873365912685	0.75	image_3
84.087227540449	0.75	catch
85.5704361377029	0.75	catch
87.0869125047502	0.75	image_16
88.5867589783029	0.75	image_16
90.086635102276	0.75	image_46
91.5698459803298	0.75	image_46
93.0863434447911	0.75	image_25
94.5695517569438	0.75	image_25
96.1028190990892	0.75	catch
97.5694482655781	0.75	catch
99.0859103776183	0.75	image_52
100.568926532249	0.75	image_52
102.085402899298	0.75	image_13
103.585301831285	0.75	image_13
105.085125781923	0.75	image_7
106.568369161398	0.75	image_7
108.084808465423	0.75	catch
109.568061538304	0.75	catch
111.084529637446	0.75	image_17
112.584543464805	0.75	image_17
114.100842784643	0.75	image_56
115.584106691331	0.75	image_56
117.083961147688	0.75	memoryitem_117
118.583783387727	0.75	memoryitem_117
120.083635563282	0.75	image_12
121.583482607037	0.75	image_12
123.083361296909	0.75	catch
124.583206915162	0.75	catch
126.083039133706	0.75	image_28
127.583018749043	0.75	image_28
129.082762871632	0.75	image_63
130.582616757789	0.75	image_63
132.082429874621	0.75	catch
133.582328521508	0.75	catch
135.08217385466	0.75	image_23
136.582017192111	0.75	image_23
138.081869082567	0.75	image_6
139.58169730971	0.75	image_6
141.081573433681	0.75	image_58
142.581423898637	0.75	image_58
144.081279210295	0.75	image_51
145.58111313944	0.75	image_51
147.081029462537	0.75	image_22
148.580903305708	0.75	image_22
150.080709865237	0.75	catch
151.580569738499	0.75	catch
153.080387131833	0.75	image_38
154.580236741487	0.75	image_38
156.080125409868	0.75	memoryitem_108
157.579965611216	0.75	memoryitem_108
159.079815791072	0.75	image_10
160.579644588413	0.75	image_10
162.079485074863	0.75	image_34
163.579345803426	0.75	image_34
165.079177451769	0.75	catch
166.57903703993	0.75	catch
168.078894917491	0.75	image_33
169.612122630711	0.75	image_33
171.0952291621	0.75	image_62
172.595063661445	0.75	image_62
174.094932372813	0.75	image_60
175.594767157258	0.75	image_60
177.077969482307	0.75	catch
178.59448576338	0.75	catch
180.094363312854	0.75	image_36
181.594166166078	0.75	image_36
183.077432353568	0.75	image_32
184.593866525789	0.75	image_32
186.093768023677	0.75	image_37
187.59366296426	0.75	image_37
189.093418490856	0.75	memoryitem_112
190.576686959148	0.75	memoryitem_112
192.093171879202	0.75	image_61
193.576369927747	0.75	image_61
195.092846009695	0.75	catch
196.592688206745	0.75	catch
198.092558343615	0.75	image_26
199.575813697296	0.75	image_26
201.092279230537	0.75	image_2
202.59212570409	0.75	image_2
204.091925706314	0.75	image_42
205.591781588173	0.75	image_42
207.091651725041	0.75	image_50
208.591529844714	0.75	image_50
210.091335834042	0.75	catch
211.591232770326	0.75	catch
213.091032772551	0.75	image_45
214.590932274737	0.75	image_45
216.090786160896	0.75	image_9
217.607350909	0.75	image_9
219.09046200199	0.75	catch
220.590337555763	0.75	catch
222.090147536492	0.75	image_14
223.60665554966	0.75	image_14
225.089890661231	0.75	image_19
226.589740841086	0.75	image_19
228.089565647026	0.75	image_40
229.589420388484	0.75	image_40
231.089293946554	0.75	memoryitem_119
232.589120177994	0.75	memoryitem_119
234.088949545536	0.75	image_1
235.588847622223	0.75	image_1
237.088700938179	0.75	image_48
238.588547696832	0.75	image_48
240.088375638874	0.75	image_39
241.588250907545	0.75	image_39
243.088102512902	0.75	image_41
244.587927889041	0.75	image_41
246.087860177749	0.75	image_18
247.587653907769	0.75	image_18
249.087528321139	0.75	image_47
250.587368522489	0.75	image_47
252.087354124929	0.75	image_44
253.587036380779	0.75	image_44
255.086951848576	0.75	image_57
256.586754701801	0.75	image_57
258.119992678628	0.75	image_15
259.586495545738	0.75	image_15
261.086347151095	0.75	image_11
262.586141451315	0.75	image_11
