onset	duration	trial_type
6.01638442223884	0.75	image_54
7.59958734599786	0.75	image_54
9.06600781915586	0.75	image_29
10.5658571437107	0.75	image_29
12.0656976301616	0.75	image_48
13.5656418930757	0.75	image_48
15.0654883666284	0.75	catch
16.5653345550818	0.75	catch
18.0651924326412	0.75	image_23
19.5650026984731	0.75	image_23
21.0648933625525	0.75	image_15
22.5647290022989	0.75	image_15
24.0645754758534	0.75	image_47
25.564475548239	0.75	image_47
27.0642641464565	0.75	image_39
28.56412630052	0.75	image_39
30.063981041978	0.75	catch
31.5804346010118	0.75	catch
33.0637153286098	0.75	image_49
34.5968657796802	0.75	image_49
36.0634248115257	0.75	image_21
37.5632074226396	0.75	image_21
39.0630538961923	0.75	catch
40.5795633348607	0.75	catch
42.0793673284879	0.75	memoryitem_118
43.5625819128454	0.75	memoryitem_118
45.0790944876153	0.75	image_61
46.5789689009871	0.75	image_61
48.0788199361432	0.75	catch
49.5786795243039	0.75	catch
51.0618616072406	0.75	image_40
52.578493068786	0.75	image_40
54.078270548096	0.75	image_50
55.5780759672234	0.75	image_50
57.0778845224522	0.75	image_43
58.5777426851128	0.75	image_43
60.0609498568647	0.75	image_42
61.5774592955331	0.75	image_42
63.060717785318	0.75	catch
64.5771824632593	0.75	catch
66.0770411961203	0.75	image_1
67.5768890951731	0.75	image_1
69.0600232812794	0.75	image_52
70.5765871740841	0.75	image_52
72.0764447665442	0.75	catch
73.5763519664342	0.75	catch
75.0760969443236	0.75	image_64
76.5760001528124	0.75	image_64
78.0758298054552	0.75	memoryitem_143
79.5756440626883	0.75	memoryitem_143
81.0755461307763	0.75	image_63
82.5753948851307	0.75	image_63
84.0752216867713	0.75	image_33
85.575080134533	0.75	image_33
87.0749525522024	0.75	image_34
88.5747995959555	0.75	image_34
90.074644644008	0.75	catch
91.5745016662677	0.75	catch
93.0743056598931	0.75	image_25
94.5741795030644	0.75	image_25
96.0740567674366	0.75	image_8
97.5738601908615	0.75	image_8
99.0737323234316	0.75	image_10
100.573607307002	0.75	image_10
102.07345976766	0.75	image_58
103.606748207218	0.75	image_58
105.073133898153	0.75	image_60
106.573067042162	0.75	image_60
108.072864478483	0.75	catch
109.606076796294	0.75	catch
111.072515800965	0.75	memoryitem_123
112.572417869053	0.75	memoryitem_123
114.072292567524	0.75	image_3
115.572120224464	0.75	image_3
117.071943034702	0.75	image_45
118.571816592772	0.75	image_45
120.071694997545	0.75	catch
121.571581100025	0.75	catch
123.104765478016	0.75	image_14
124.571255230518	0.75	image_14
126.104498909348	0.75	image_32
127.570946467024	0.75	image_32
129.104222077074	0.75	image_59
130.570570990087	0.75	image_59
132.103844889536	0.75	image_51
133.570321812529	0.75	image_51
135.103537266441	0.75	catch
136.570029299744	0.75	catch
138.086745150944	0.75	image_6
139.569747050566	0.75	image_6
141.10296592568	0.75	image_62
142.586150004317	0.75	image_62
144.102682536102	0.75	catch
145.585777378383	0.75	catch
147.068965733524	0.75	image_16
148.585469185089	0.75	image_16
150.068640149118	0.75	memoryitem_128
151.585180093507	0.75	memoryitem_128
153.085015163053	0.75	image_22
154.584864487608	0.75	image_22
156.084716378064	0.75	catch
157.584609608046	0.75	catch
159.06783474111	0.75	image_5
160.58431452936	0.75	image_5
162.08418751723	0.75	image_17
163.584022586776	0.75	image_17
165.067202388911	0.75	image_38
166.583718955084	0.75	image_38
168.066883076708	0.75	image_18
169.583392515378	0.75	image_18
171.083215895816	0.75	image_7
172.566445305383	0.75	image_7
174.082971279862	0.75	catch
175.582820034217	0.75	catch
177.082669073672	0.75	image_31
178.599357555253	0.75	image_31
180.08235004657	0.75	image_56
181.58218967772	0.75	image_56
183.082077205698	0.75	image_57
184.581882054625	0.75	image_57
186.081781556812	0.75	catch
187.581631451567	0.75	catch
189.081479635721	0.75	image_26
190.581308433062	0.75	image_26
192.081157472518	0.75	memoryitem_101
193.581023617982	0.75	memoryitem_101
195.080886057147	0.75	image_46
196.580735666801	0.75	image_46
198.080587557259	0.75	image_55
199.580414073798	0.75	image_55
201.08028791697	0.75	catch
202.580113008009	0.75	catch
204.080007378392	0.75	image_12
205.579844158539	0.75	image_12
207.079692627793	0.75	image_19
208.57954594375	0.75	image_19
210.079395838506	0.75	image_24
211.579247158763	0.75	image_24
213.079069683899	0.75	image_44
214.578904753445	0.75	image_44
216.078809387436	0.75	image_20
217.578663558694	0.75	image_20
219.09516872086	0.75	catch
220.578357361101	0.75	catch
222.078252301684	0.75	image_2
223.578092503034	0.75	image_2
225.07788024595	0.75	image_30
226.577784879939	0.75	image_30
228.077693220232	0.75	image_35
229.577476116445	0.75	image_35
231.07734197681	0.75	memoryitem_141
232.577130860127	0.75	memoryitem_141
234.077033213314	0.75	image_27
235.576857163953	0.75	image_27
237.093336096903	0.75	image_41
238.576578335978	0.75	image_41
240.093023342006	0.75	image_13
241.576229088258	0.75	image_13
243.076114620535	0.75	image_4
244.592601536289	0.75	image_4
246.09249077487	0.75	image_11
247.592324133815	0.75	image_11
249.092197406784	0.75	image_36
250.59203247633	0.75	image_36
252.091860703473	0.75	image_53
253.59170033462	0.75	image_53
255.091564484386	0.75	image_37
256.591441463657	0.75	image_37
258.091261707994	0.75	image_28
259.591134410764	0.75	image_28
261.090992288324	0.75	image_9
262.590842183079	0.75	image_9
