onset	duration	trial_type
6.02591760205542	0.75	image_56
7.57556651543928	0.75	image_56
9.07544948181567	0.75	image_22
10.575293104368	0.75	image_22
12.075146420324	0.75	image_14
13.574970941163	0.75	image_14
15.0915778840954	0.75	catch
16.5747015214947	0.75	catch
18.0745742242634	0.75	image_19
19.5577671410065	0.75	image_19
21.0742281126459	0.75	image_45
22.5741059472184	0.75	image_45
24.0739321786587	0.75	image_5
25.5737806479119	0.75	image_5
27.0736530655813	0.75	catch
28.5734887053277	0.75	catch
30.0733614080982	0.75	image_3
31.5732095922522	0.75	image_3
33.0730771632188	0.75	image_58
34.5729216410709	0.75	image_58
36.0727387493043	0.75	image_10
37.572614303077	0.75	image_10
39.0724684743345	0.75	image_53
40.5723160882881	0.75	image_53
42.0721434601292	0.75	memoryitem_133
43.5720158777985	0.75	memoryitem_133
45.0718709043576	0.75	catch
46.5717193736109	0.75	catch
48.0715458901523	0.75	image_15
49.5713997763105	0.75	image_15
51.0712784661828	0.75	image_51
52.5711229440349	0.75	image_51
54.070977970594	0.75	image_7
55.5707976447302	0.75	image_7
57.0706828919083	0.75	image_50
58.5705222379565	0.75	image_50
60.0703855324209	0.75	image_55
61.5702362824759	0.75	image_55
63.0700573821123	0.75	catch
64.5699309401825	0.75	catch
66.0697851114419	0.75	image_20
67.5696350061971	0.75	image_20
69.0861538531717	0.75	image_33
70.5693062856881	0.75	image_33
72.0691881116636	0.75	image_48
73.569060529333	0.75	image_48
75.0688907521762	0.75	image_46
76.568758608244	0.75	image_46
78.0685509127616	0.75	catch
79.5684216198315	0.75	catch
81.0682914715981	0.75	image_2
82.568154195862	0.75	image_2
84.0680095075204	0.75	memoryitem_137
85.5678457174672	0.75	memoryitem_137
87.0677412282512	0.75	image_61
88.5675452218784	0.75	image_61
90.0673914103299	0.75	catch
91.5672250543757	0.75	catch
93.0671154333559	0.75	image_54
94.5669847149238	0.75	image_54
96.0668411669831	0.75	image_13
97.5666514328132	0.75	image_13
99.0665249908834	0.75	image_59
100.566396838352	0.75	image_59
102.066227061196	0.75	image_17
103.566062130742	0.75	image_17
105.082576701214	0.75	image_34
106.582423174767	0.75	image_34
108.082281337427	0.75	catch
109.582102151964	0.75	catch
111.081950051019	0.75	image_24
112.581781414261	0.75	image_24
114.048351850115	0.75	image_47
115.58150999889	0.75	image_47
117.08138298676	0.75	memoryitem_132
118.581230315614	0.75	memoryitem_132
120.081084201773	0.75	image_36
121.580911003413	0.75	image_36
123.080756621664	0.75	catch
124.614066728836	0.75	catch
126.080488912596	0.75	image_41
127.580335956351	0.75	image_41
129.080144226478	0.75	image_26
130.580041162764	0.75	image_26
132.079865968703	0.75	catch
133.57971728896	0.75	catch
135.079569179416	0.75	image_49
136.5794644051	0.75	image_49
138.079294627943	0.75	image_30
139.579145377998	0.75	image_30
141.078977881643	0.75	catch
142.578825495597	0.75	catch
144.07865657374	0.75	image_42
145.578549518623	0.75	image_42
147.078406540882	0.75	image_63
148.578254154836	0.75	image_63
150.078112602596	0.75	catch
151.577960216551	0.75	catch
153.077806690104	0.75	image_44
154.577616670833	0.75	image_44
156.077479965297	0.75	image_1
157.577361221072	0.75	image_1
159.110606610504	0.75	catch
160.577061580783	0.75	catch
162.076904062935	0.75	memoryitem_129
163.576754527889	0.75	memoryitem_129
165.076594159038	0.75	image_40
166.576441487892	0.75	image_40
168.076314760861	0.75	image_38
169.576154106911	0.75	image_38
171.076037358387	0.75	image_37
172.575872998133	0.75	image_37
174.075719186587	0.75	catch
175.575513201706	0.75	catch
177.075397878683	0.75	image_60
178.575307929577	0.75	image_60
180.091806534439	0.75	image_27
181.574974647467	0.75	image_27
183.074835090929	0.75	image_35
184.57466388827	0.75	image_35
186.074596462078	0.75	catch
187.5743938984	0.75	catch
189.074214712937	0.75	image_32
190.574091977309	0.75	image_32
192.073951850571	0.75	image_52
193.590450170333	0.75	image_52
195.073675303396	0.75	memoryitem_134
196.573470173817	0.75	memoryitem_134
198.089998429097	0.75	image_39
199.58986029806	0.75	image_39
201.089676550995	0.75	catch
202.572920215569	0.75	catch
204.089424237336	0.75	image_29
205.589231367063	0.75	image_29
207.089089529723	0.75	image_31
208.588957955992	0.75	image_31
210.088808991148	0.75	image_43
211.588850758324	0.75	image_43
213.088512772059	0.75	image_9
214.588333016396	0.75	image_9
216.088222540076	0.75	image_6
217.588043639715	0.75	image_6
219.087892679168	0.75	catch
220.587765096838	0.75	catch
222.087638654908	0.75	image_12
223.587469162852	0.75	image_12
225.087322478808	0.75	image_11
226.587172658665	0.75	image_11
228.087084135059	0.75	image_21
229.586845078558	0.75	image_21
231.086805307083	0.75	memoryitem_139
232.586569386684	0.75	memoryitem_139
234.103081961455	0.75	image_62
235.586268320894	0.75	image_62
237.086130189857	0.75	image_28
238.585974952808	0.75	image_28
240.085805175651	0.75	image_25
241.585677878422	0.75	image_25
243.085509241664	0.75	image_18
244.585368829827	0.75	image_18
246.085230698789	0.75	image_57
247.601719895345	0.75	image_57
249.101609419025	0.75	image_8
250.601403434146	0.75	image_8
252.101253899102	0.75	image_23
253.601127457172	0.75	image_23
255.101006432145	0.75	image_64
256.600854331198	0.75	image_64
258.084040975738	0.75	image_16
259.583846965066	0.75	image_16
261.083743046051	0.75	image_4
262.58356956259	0.75	image_4
