onset	duration	trial_type
6.01407254488186	0.75	image_51
7.59711609764054	0.75	image_51
9.06356194471482	0.75	image_6
10.5634155457719	0.75	image_6
12.0632700021306	0.75	image_3
13.5631657980139	0.75	image_3
15.0629928847557	0.75	image_5
16.5628156949933	0.75	image_5
18.062705503773	0.75	catch
19.579163339311	0.75	catch
21.0623916084751	0.75	image_24
22.5622067210097	0.75	image_24
24.0621067933953	0.75	image_11
25.5619641007561	0.75	image_11
27.0617934682978	0.75	image_64
28.5617611094276	0.75	image_64
30.0781881541443	0.75	image_31
31.5781010560404	0.75	image_31
33.0611879155167	0.75	image_48
34.5610244105628	0.75	image_48
36.0609031004369	0.75	catch
37.5773751909819	0.75	catch
39.0772527404552	0.75	image_28
40.5604470826984	0.75	image_28
42.0936402987973	0.75	memoryitem_146
43.576807841624	0.75	memoryitem_146
45.0766568810777	0.75	image_39
46.5598603465278	0.75	image_39
48.0765228839937	0.75	image_16
49.5762156885503	0.75	image_16
51.0760667237064	0.75	image_57
52.5759610940895	0.75	image_57
54.0757399988997	0.75	catch
55.575574213146	0.75	catch
57.0754720047316	0.75	image_4
58.5752933894673	0.75	image_4
60.075143854423	0.75	image_59
61.5749985958828	0.75	image_59
63.0748122829136	0.75	catch
64.5747628180325	0.75	catch
66.0745693775607	0.75	image_55
67.5744415101308	0.75	image_55
69.0742788604784	0.75	image_42
70.5741002452141	0.75	image_42
72.0739777946874	0.75	image_43
73.5738288298435	0.75	image_43
75.0736268363671	0.75	memoryitem_138
76.5737735204093	0.75	memoryitem_138
78.0733805098116	0.75	image_53
79.573309377316	0.75	image_53
81.0730361087935	0.75	catch
82.5729173645686	0.75	catch
84.0727892120376	0.75	image_27
85.5725969119667	0.75	image_27
87.0724844399447	0.75	image_61
88.5722995524793	0.75	image_61
90.0721337667237	0.75	image_41
91.5720153075999	0.75	image_41
93.0718626364524	0.75	image_33
94.5717444624279	0.75	image_33
96.0715829531764	0.75	catch
97.5714853063655	0.75	catch
99.0712941466936	0.75	image_18
100.571148603052	0.75	image_18
102.07097141329	0.75	image_25
103.570805342435	0.75	image_25
105.070715108228	0.75	image_44
106.570608338212	0.75	image_44
108.070453386263	0.75	image_13
109.570253388487	0.75	image_13
111.070102713042	0.75	catch
112.569914404374	0.75	catch
114.069819038363	0.75	memoryitem_153
115.569788104993	0.75	memoryitem_153
117.102860723715	0.75	image_37
118.569444274177	0.75	image_37
120.06922717039	0.75	image_12
121.569202509225	0.75	image_12
123.068920972797	0.75	catch
124.568764025147	0.75	catch
126.068597384092	0.75	image_62
127.585107963161	0.75	image_62
129.084980665932	0.75	image_10
130.568232883512	0.75	image_10
132.068010077721	0.75	image_54
133.567891048397	0.75	image_54
135.084384806556	0.75	catch
136.584396638213	0.75	catch
138.084082885465	0.75	image_47
139.583976685648	0.75	image_47
141.083760722262	0.75	image_52
142.583638556835	0.75	image_52
144.083463932975	0.75	image_36
145.58331411283	0.75	image_36
147.083199930208	0.75	catch
148.583005634435	0.75	catch
150.082893162415	0.75	image_7
151.582742201868	0.75	image_7
153.082596658227	0.75	image_23
154.582645552908	0.75	image_23
156.082271644022	0.75	memoryitem_136
157.582292883986	0.75	memoryitem_136
159.081952046721	0.75	catch
160.581848697904	0.75	catch
162.081701158562	0.75	image_22
163.581551908617	0.75	image_22
165.081405224575	0.75	image_30
166.58125511933	0.75	image_30
168.097821578036	0.75	catch
169.58106296181	0.75	catch
171.09749599363	0.75	image_50
172.580678361666	0.75	image_50
174.097356009443	0.75	image_15
175.580334530849	0.75	image_15
177.113561388769	0.75	image_49
178.580118424914	0.75	image_49
180.080051854022	0.75	image_29
181.579785142803	0.75	image_29
183.112983775804	0.75	image_17
184.579512301931	0.75	image_17
186.112701811726	0.75	catch
187.579186432426	0.75	catch
189.112458051073	0.75	image_2
190.578881090132	0.75	image_2
192.112090556941	0.75	memoryitem_107
193.57868665181	0.75	memoryitem_107
195.0784330552	0.75	catch
196.578329991484	0.75	catch
198.078133414911	0.75	image_14
199.577948527443	0.75	image_14
201.077802983802	0.75	image_60
202.577682528976	0.75	image_60
204.077570342055	0.75	catch
205.577393152293	0.75	catch
207.077276973971	0.75	image_58
208.577089520602	0.75	image_58
210.076963648871	0.75	image_32
211.576794156816	0.75	image_32
213.076667429785	0.75	image_26
214.576517609641	0.75	image_26
216.076354389788	0.75	image_40
217.576245338969	0.75	image_40
219.07604134979	0.75	catch
220.57594427318	0.75	catch
222.075741139301	0.75	image_21
223.575572787644	0.75	image_21
225.09210788533	0.75	image_20
226.575372077117	0.75	image_20
228.075173504842	0.75	image_35
229.591689215715	0.75	image_35
231.091509745153	0.75	memoryitem_140
232.59136249091	0.75	memoryitem_140
234.091186156447	0.75	image_38
235.591019515392	0.75	image_38
237.090915311277	0.75	image_9
238.574140729441	0.75	image_9
240.090590297072	0.75	image_46
241.590531994085	0.75	image_46
243.090453448985	0.75	image_19
244.590216103086	0.75	image_19
246.090022947714	0.75	image_56
247.589849464255	0.75	image_56
249.089713614019	0.75	image_45
250.589661013035	0.75	image_45
252.089401144221	0.75	image_8
253.589281544695	0.75	image_8
255.08913001395	0.75	image_34
256.588980193806	0.75	image_34
258.088783902333	0.75	image_1
259.588804572095	0.75	image_1
261.121970988776	0.75	image_63
262.588358960515	0.75	image_63
