onset	duration	trial_type
6.00665596777708	0.75	image_60
7.52316032169711	0.75	image_60
9.02303644531548	0.75	image_62
10.5228558338367	0.75	image_62
12.0226817796802	0.75	catch
13.5225102914337	0.75	catch
15.0224662433302	0.75	image_16
16.5222388752882	0.75	image_16
18.0220964673426	0.75	image_31
19.5220404449974	0.75	image_31
21.0218113663495	0.75	image_28
22.5217199914814	0.75	image_28
24.0214971850555	0.75	image_42
25.5214274778627	0.75	image_42
27.0212157903761	0.75	catch
28.5211409513649	0.75	catch
30.021005956045	0.75	image_56
31.5207757369935	0.75	image_56
33.0206592732384	0.75	image_27
34.5205188609989	0.75	image_27
36.0203405303282	0.75	catch
37.5203161541931	0.75	catch
39.0201512232688	0.75	image_50
40.5200589930982	0.75	image_50
42.0197919960183	0.75	memoryitem_142
43.5196467370624	0.75	memoryitem_142
45.0194761041184	0.75	image_36
46.5193510873332	0.75	image_36
48.0191915733276	0.75	image_57
49.5190557227043	0.75	image_57
51.0189121743542	0.75	image_32
52.5188430373637	0.75	image_32
54.0186379071993	0.75	catch
55.5184903674353	0.75	catch
57.0183488147932	0.75	image_38
58.5182440401777	0.75	image_38
60.0180816751626	0.75	image_64
61.5179304290859	0.75	image_64
63.0177940082613	0.75	catch
64.5177382710172	0.75	catch
66.01762152216	0.75	image_40
67.5173907329063	0.75	image_40
69.017278260565	0.75	image_5
70.5171589457996	0.75	image_5
72.0169227396273	0.75	image_46
73.5168296541533	0.75	image_46
75.0168041376137	0.75	catch
76.5331120569499	0.75	catch
78.0163573843583	0.75	image_48
79.5161873216166	0.75	image_48
81.0160808363953	0.75	memoryitem_151
82.5159173309758	0.75	memoryitem_151
84.0324456333792	0.75	image_25
85.5156396426091	0.75	image_25
87.0321223288538	0.75	image_39
88.5319573979295	0.75	image_39
90.0318092879634	0.75	image_17
91.5317675206679	0.75	image_17
93.0315980281275	0.75	catch
94.5314060126093	0.75	catch
96.0312610387546	0.75	image_26
97.531086984598	0.75	image_26
99.0309505637733	0.75	image_3
100.530802168707	0.75	image_3
102.030750707978	0.75	image_29
103.530526190945	0.75	image_29
105.03045562845	0.75	image_61
106.530317211918	0.75	image_61
108.030102958522	0.75	image_7
109.529964256889	0.75	image_7
111.029848078234	0.75	catch
112.529656347817	0.75	catch
114.029541024465	0.75	image_9
115.529440241265	0.75	image_9
117.029353998214	0.75	image_34
118.529126345071	0.75	image_34
120.029054642172	0.75	memoryitem_145
121.528843809988	0.75	memoryitem_145
123.028692849011	0.75	image_35
124.528513377937	0.75	image_35
126.028397484383	0.75	image_15
127.528227991843	0.75	image_15
129.028237827827	0.75	catch
130.527943175951	0.75	catch
132.0277705473	0.75	image_49
133.527636407283	0.75	image_49
135.027490578125	0.75	image_58
136.527384948207	0.75	image_58
138.027200345315	0.75	image_20
139.527075613631	0.75	image_20
141.026999634216	0.75	catch
142.526785951021	0.75	catch
144.026674904185	0.75	image_44
145.526476901546	0.75	image_44
147.026365854709	0.75	image_23
148.526247680347	0.75	image_23
150.026067068869	0.75	image_12
151.525951460416	0.75	image_12
153.02577455525	0.75	memoryitem_119
154.525615611446	0.75	memoryitem_119
156.025525662083	0.75	catch
157.525331365757	0.75	catch
159.025318393662	0.75	image_54
160.525153177637	0.75	image_54
162.024940064644	0.75	image_14
163.524829588009	0.75	image_14
165.024657244459	0.75	catch
166.524495734747	0.75	catch
168.024447125028	0.75	image_53
169.524250832994	0.75	image_53
171.024109565452	0.75	image_13
172.523912988318	0.75	image_13
174.023802796784	0.75	image_1
175.523704864593	0.75	image_1
177.023482058167	0.75	catch
178.523361888098	0.75	catch
180.039916704894	0.75	image_18
181.523038298472	0.75	image_18
183.022871656942	0.75	image_2
184.522782277781	0.75	image_2
186.02265298448	0.75	image_59
187.522493470475	0.75	image_59
189.022288625411	0.75	memoryitem_131
190.538864824782	0.75	memoryitem_131
192.038744369612	0.75	catch
193.538544656367	0.75	catch
195.038393125189	0.75	image_63
196.538230189972	0.75	image_63
198.038086641622	0.75	image_37
199.5380371766	0.75	image_37
201.037871675473	0.75	image_22
202.537699617024	0.75	image_22
204.037503324991	0.75	image_33
205.537444166534	0.75	image_33
207.037221930311	0.75	catch
208.537076956456	0.75	catch
210.037026636131	0.75	image_6
211.536810101927	0.75	image_6
213.036667693981	0.75	image_21
214.536522720126	0.75	image_21
216.036377746272	0.75	image_52
217.536273541858	0.75	image_52
219.036118019267	0.75	catch
220.53592942496	0.75	catch
222.035813246306	0.75	image_10
223.5357110376	0.75	image_10
225.035548387484	0.75	image_55
226.535436200243	0.75	image_55
228.035221661746	0.75	image_47
229.535110044707	0.75	image_47
231.034907195351	0.75	memoryitem_149
232.534781038162	0.75	memoryitem_149
234.034669706224	0.75	image_11
235.534495366966	0.75	image_11
237.034407698411	0.75	image_19
238.534191449308	0.75	image_19
240.034054743383	0.75	image_45
241.533953675081	0.75	image_45
243.033820390367	0.75	image_51
244.533711339237	0.75	image_51
246.033462588621	0.75	image_43
247.533368647843	0.75	image_43
249.033202006313	0.75	image_4
250.533112912253	0.75	image_4
252.032971644711	0.75	image_8
253.532837789795	0.75	image_8
255.032748125533	0.75	image_41
256.532578062791	0.75	image_41
258.032442497269	0.75	image_30
259.532276140839	0.75	image_30
261.032077853099	0.75	image_24
262.531910641366	0.75	image_24
