onset	duration	trial_type
6.00013171665796	0.75	image_37
7.53324890542535	0.75	image_37
9.03298732526491	0.75	image_40
10.5162189678258	0.75	image_40
12.0160825470011	0.75	image_53
13.5159509728928	0.75	image_53
15.0158624490341	0.75	image_6
16.515611987812	0.75	image_6
18.015468439462	0.75	image_39
19.515343992879	0.75	image_39
21.0318891162406	0.75	catch
22.5317484189009	0.75	catch
24.031517344546	0.75	image_48
25.5148801335636	0.75	image_48
27.0145866220919	0.75	image_26
28.5145075065666	0.75	image_26
30.0310663147757	0.75	catch
31.5308551974904	0.75	catch
33.0307415847446	0.75	image_10
34.530510795491	0.75	image_10
36.0304921213765	0.75	image_12
37.5303545601473	0.75	image_12
39.0301699572547	0.75	image_17
40.5299588399694	0.75	image_17
42.029873167121	0.75	memoryitem_126
43.5297247720546	0.75	memoryitem_126
45.0295538540095	0.75	image_7
46.5293615533892	0.75	image_7
48.0292162944334	0.75	catch
49.5291069582026	0.75	catch
51.0290261320715	0.75	image_64
52.5287765261528	0.75	image_64
54.0287128060809	0.75	image_54
55.5285709683367	0.75	image_54
57.0284026162008	0.75	image_1
58.5281997668444	0.75	image_1
60.028160280357	0.75	image_5
61.52795172898	0.75	image_5
63.0277964914894	0.75	catch
64.5276540835439	0.75	catch
66.0275393303946	0.75	image_27
67.5273718335611	0.75	image_27
69.0440210187853	0.75	image_47
70.5270565118635	0.75	image_47
72.0269885152766	0.75	image_32
73.5267950742527	0.75	image_32
75.0266443983783	0.75	memoryitem_128
76.5264908714935	0.75	memoryitem_128
78.0264109006648	0.75	catch
79.5261775455028	0.75	catch
81.0261001405834	0.75	image_59
82.5259277970326	0.75	image_59
84.0258389880737	0.75	image_42
85.5256027819014	0.75	image_42
87.0255031391043	0.75	image_45
88.5253675735821	0.75	image_45
90.0251721368513	0.75	image_52
91.5250268778955	0.75	image_52
93.0248873209603	0.75	image_28
94.5247871079609	0.75	image_28
96.0246831886489	0.75	catch
97.5245396402988	0.75	catch
99.0243407823564	0.75	image_4
100.524168723908	0.75	image_4
102.024019758639	0.75	image_25
103.523875069885	0.75	image_25
105.023764308149	0.75	image_20
106.523617623689	0.75	image_20
108.023507147054	0.75	catch
109.523355045674	0.75	catch
111.023212067526	0.75	image_18
112.523045140895	0.75	image_18
114.023034449608	0.75	image_50
115.522797388133	0.75	image_50
117.02266467362	0.75	catch
118.522457547749	0.75	catch
120.022314284501	0.75	memoryitem_102
121.522227471248	0.75	memoryitem_102
123.022053131991	0.75	image_51
124.521866533391	0.75	image_51
126.021756341857	0.75	catch
127.538251572545	0.75	catch
129.03818386106	0.75	image_46
130.521323416	0.75	image_46
132.037794983306	0.75	image_21
133.537656851875	0.75	image_21
135.037544949735	0.75	catch
136.53739142285	0.75	catch
138.03721309218	0.75	image_56
139.537126849129	0.75	image_56
141.036954220478	0.75	image_33
142.536839467329	0.75	image_33
144.036695633878	0.75	image_57
145.536507324672	0.75	image_57
147.036404830865	0.75	image_16
148.536231917113	0.75	image_16
150.036147099568	0.75	image_31
151.535992147178	0.75	image_31
153.035866845292	0.75	catch
154.535632349725	0.75	catch
156.03549022688	0.75	image_61
157.535380035347	0.75	image_61
159.03519429205	0.75	memoryitem_112
160.53517134142	0.75	memoryitem_112
162.034930858733	0.75	image_9
163.534850317702	0.75	image_9
165.034617817842	0.75	image_44
166.534470278079	0.75	image_44
168.034369209777	0.75	catch
169.534284677332	0.75	catch
171.034066717623	0.75	image_23
172.533955100585	0.75	image_23
174.033814403245	0.75	image_8
175.533702216004	0.75	image_8
177.033459452508	0.75	image_62
178.533331869815	0.75	image_62
180.033188891667	0.75	image_41
181.533116903666	0.75	image_41
183.032907782088	0.75	catch
184.532828951664	0.75	catch
186.032681126799	0.75	image_35
187.532455469363	0.75	image_35
189.032312491215	0.75	image_55
190.53226787291	0.75	image_55
192.032056185422	0.75	memoryitem_156
193.531872152732	0.75	memoryitem_156
195.031763671804	0.75	catch
196.531643501736	0.75	catch
198.031442648086	0.75	image_22
199.531351273218	0.75	image_22
201.031229392544	0.75	image_24
202.531095822728	0.75	image_24
204.030928896097	0.75	image_2
205.530815853554	0.75	image_2
207.03063666758	0.75	catch
208.530512506098	0.75	catch
210.03037836608	0.75	image_30
211.530187205864	0.75	image_30
213.030070457008	0.75	image_19
214.529896687953	0.75	image_19
216.029844657021	0.75	image_29
217.529639241757	0.75	image_29
219.029505957043	0.75	catch
220.52934729834	0.75	catch
222.029180086608	0.75	image_14
223.529113230425	0.75	image_14
225.028963980055	0.75	image_60
226.52871266353	0.75	image_60
228.045276603558	0.75	image_63
229.545129919096	0.75	image_63
231.045019442462	0.75	memoryitem_154
232.544899842595	0.75	memoryitem_154
234.044773115204	0.75	image_43
235.544580814584	0.75	image_43
237.044373403613	0.75	image_3
238.544228999959	0.75	image_3
240.044068060449	0.75	image_36
241.543929929018	0.75	image_36
243.043813465262	0.75	image_15
244.543663644691	0.75	image_15
246.043482177909	0.75	image_49
247.543366854557	0.75	image_49
249.043222165804	0.75	image_11
250.543053243466	0.75	image_11
252.042909695116	0.75	image_38
253.54278467833	0.75	image_38
255.04265538503	0.75	image_34
256.542496441227	0.75	image_34
258.042350041866	0.75	image_58
259.542186821548	0.75	image_58
261.042056958046	0.75	image_13
262.541900580151	0.75	image_13
