onset	duration	trial_type
6.01025764861788	0.75	image_18
7.5433725565772	0.75	image_18
9.02655002995016	0.75	image_6
10.5263725545819	0.75	image_6
12.0262290062319	0.75	catch
13.5260823217714	0.75	catch
15.0259621517025	0.75	image_41
16.5258402710278	0.75	image_41
18.0256282984401	0.75	image_64
19.525524379128	0.75	image_64
21.025397651737	0.75	image_39
22.525218750864	0.75	image_39
24.0251356439248	0.75	image_25
25.5250622304193	0.75	image_25
27.0247638722303	0.75	catch
28.5247030031678	0.75	catch
30.0245272384063	0.75	image_20
31.5243728562182	0.75	image_20
33.0242663709978	0.75	image_56
34.5240906062354	0.75	image_56
36.0240545409606	0.75	memoryitem_144
37.5404491309982	0.75	memoryitem_144
39.0236069324019	0.75	image_59
40.5234642393543	0.75	image_59
42.0233292440344	0.75	catch
43.5232230439151	0.75	catch
45.0230526960713	0.75	image_49
46.5229060116108	0.75	image_49
48.0228294619947	0.75	image_16
49.5225935409226	0.75	image_16
51.0225081531753	0.75	image_44
52.5223420818475	0.75	image_44
54.0222823531894	0.75	image_33
55.5220159263117	0.75	image_33
57.0219028837682	0.75	catch
58.5217698841552	0.75	catch
60.0215838557569	0.75	image_13
61.5214591240729	0.75	image_13
63.021305312087	0.75	image_40
64.5212538513579	0.75	image_40
66.0210900608372	0.75	image_23
67.5209031771365	0.75	image_23
69.0207707477257	0.75	catch
70.5206588455858	0.75	catch
72.0204334732516	0.75	image_46
73.520282512276	0.75	image_46
75.0202347578597	0.75	image_32
76.5200361850175	0.75	image_32
78.0199134490404	0.75	memoryitem_125
79.5198317676059	0.75	memoryitem_125
81.0196289182495	0.75	catch
82.5195238585338	0.75	catch
84.0193532255898	0.75	image_43
85.5191888648678	0.75	image_43
87.0190655586885	0.75	image_34
88.519002693919	0.75	image_34
90.0188001296638	0.75	catch
91.5186237947	0.75	catch
93.0186148140183	0.75	image_29
94.5183415447173	0.75	image_29
96.0181378400575	0.75	image_60
97.5180379121593	0.75	image_60
99.0178892319918	0.75	image_10
100.53437847556	0.75	image_10
102.017603275696	0.75	image_50
103.534064579366	0.75	image_50
105.033954387833	0.75	image_9
106.53384163039	0.75	image_9
108.033693805525	0.75	catch
109.53351433445	0.75	catch
111.033363943677	0.75	image_5
112.533277130424	0.75	image_5
114.033050332584	0.75	image_14
115.532919043577	0.75	image_14
117.032801154317	0.75	memoryitem_147
118.532642210514	0.75	memoryitem_147
120.032497236659	0.75	image_53
121.532386189821	0.75	image_53
123.032278849298	0.75	image_4
124.53204948555	0.75	image_4
126.031902801089	0.75	catch
127.531853336066	0.75	catch
129.031668448072	0.75	image_24
130.531554550226	0.75	image_24
132.031401878644	0.75	image_35
133.531201310096	0.75	image_35
135.031088837754	0.75	catch
136.530962680565	0.75	catch
138.030797464539	0.75	image_1
139.530633959121	0.75	image_1
141.030475585519	0.75	image_36
142.530308658887	0.75	image_36
144.030193050435	0.75	image_15
145.530022417491	0.75	image_15
147.029873452222	0.75	catch
148.529733039984	0.75	catch
150.029635392893	0.75	image_8
151.529587923578	0.75	image_8
153.0294363924	0.75	image_61
154.529179373855	0.75	image_61
156.029015013133	0.75	memoryitem_136
157.528872034985	0.75	memoryitem_136
159.028784936632	0.75	image_54
160.528675600402	0.75	image_54
162.028567404574	0.75	image_37
163.52828757795	0.75	image_37
165.028171399295	0.75	catch
166.528024144633	0.75	catch
168.027934765471	0.75	image_27
169.52771024844	0.75	image_27
171.061038982144	0.75	image_7
172.527460785072	0.75	image_7
174.027361427375	0.75	catch
175.527222440641	0.75	catch
177.026983668559	0.75	image_12
178.526927361114	0.75	image_12
180.026738481706	0.75	image_3
181.526593792953	0.75	image_3
183.026541191819	0.75	image_28
184.52635772933	0.75	image_28
186.026186811285	0.75	catch
187.526100568235	0.75	catch
189.042630866345	0.75	image_26
190.525716252097	0.75	image_26
192.025608341371	0.75	memoryitem_158
193.525571990994	0.75	memoryitem_158
195.025339776235	0.75	image_2
196.525133220566	0.75	image_2
198.025087461857	0.75	image_22
199.524932509467	0.75	image_22
201.024689460871	0.75	catch
202.54129702135	0.75	catch
204.041081912651	0.75	image_38
205.540996239803	0.75	image_38
207.040785407618	0.75	image_30
208.540617625685	0.75	image_30
210.040571581874	0.75	image_45
211.540340222418	0.75	image_45
213.04022575437	0.75	image_58
214.540103303493	0.75	image_58
216.039906441258	0.75	image_19
217.539848708307	0.75	image_19
219.039634740012	0.75	catch
220.539565032819	0.75	catch
222.039321984223	0.75	image_51
223.539224907335	0.75	image_51
225.039132677164	0.75	image_62
226.538912151545	0.75	image_62
228.038893477431	0.75	image_63
229.538731112416	0.75	image_63
231.055152501946	0.75	memoryitem_134
232.555018076829	0.75	memoryitem_134
234.054831763329	0.75	image_11
235.554711023059	0.75	image_11
237.054562627993	0.75	image_47
238.55451031196	0.75	image_47
240.054249302001	0.75	image_31
241.554123429913	0.75	image_31
243.037299477781	0.75	image_17
244.53722207286	0.75	image_17
246.037047163401	0.75	image_48
247.536906466062	0.75	image_48
249.0367880066	0.75	image_21
250.536623645877	0.75	image_21
252.03651830106	0.75	image_55
253.536292928726	0.75	image_55
255.036151376083	0.75	image_52
256.536003836319	0.75	image_52
258.0358979213	0.75	image_57
259.552474690872	0.75	image_57
261.035592293036	0.75	image_42
262.535419949486	0.75	image_42
