onset	duration	trial_type
6.01077738772801	0.75	image_23
7.54393021411943	0.75	image_23
9.02718723066846	0.75	image_4
10.5270396909045	0.75	image_4
12.0268944319487	0.75	image_38
13.5267123949652	0.75	image_38
15.0265058392961	0.75	catch
16.5264127538212	0.75	catch
18.026287737036	0.75	image_44
19.5260660710146	0.75	image_44
21.0259059868067	0.75	image_62
22.5257729871937	0.75	image_62
24.0257238072727	0.75	image_13
25.5254787629692	0.75	image_13
27.0253583078002	0.75	image_12
28.5252110531374	0.75	image_12
30.0250677898885	0.75	image_22
31.5248945910353	0.75	image_22
33.0248320113669	0.75	catch
34.5246650847357	0.75	catch
36.0245144088613	0.75	image_20
37.5243429206139	0.75	image_20
39.0241779896896	0.75	image_37
40.5240894658318	0.75	image_37
42.024019758639	0.75	memoryitem_110
43.5237493403474	0.75	memoryitem_110
45.0236642377013	0.75	image_21
46.5235691565204	0.75	image_21
48.0234809177628	0.75	image_56
49.523367305017	0.75	image_56
51.0231752894988	0.75	catch
52.5229142795397	0.75	catch
54.0227767183105	0.75	image_15
55.5226211957188	0.75	image_15
57.0225885516556	0.75	image_6
58.5223817108854	0.75	image_6
60.0221834231443	0.75	image_48
61.5221008864073	0.75	image_48
63.0219285428575	0.75	image_58
64.5217647523368	0.75	image_58
66.021621774189	0.75	catch
67.5216193508304	0.75	catch
69.0213520686502	0.75	image_28
70.5211951205529	0.75	image_28
72.0376692537675	0.75	image_43
73.5375177225906	0.75	image_43
75.037412662874	0.75	memoryitem_157
76.5373224284103	0.75	memoryitem_157
78.0371825863731	0.75	catch
79.5369700435831	0.75	catch
81.0368276356376	0.75	image_51
82.5366758193586	0.75	image_51
84.0365060417171	0.75	image_14
85.5364979163396	0.75	image_14
87.036265131379	0.75	image_46
88.5361560802485	0.75	image_46
90.0359566521047	0.75	image_5
91.5357874446654	0.75	image_5
93.035674687223	0.75	catch
94.5355932908888	0.75	catch
96.0353508124945	0.75	image_40
97.5352825308073	0.75	image_40
99.0351175998831	0.75	image_49
100.534977472745	0.75	image_49
102.034801993083	0.75	image_39
103.534655308623	0.75	image_39
105.034585886531	0.75	image_57
106.534365646015	0.75	image_57
108.034293087811	0.75	image_25
109.534170922037	0.75	image_25
111.03401682495	0.75	catch
112.533766648829	0.75	catch
114.033708060575	0.75	image_10
115.533577341769	0.75	image_10
117.033427521198	0.75	memoryitem_150
118.53318675341	0.75	memoryitem_150
120.033090246723	0.75	catch
121.533054466548	0.75	catch
123.032787469469	0.75	image_60
124.532646487028	0.75	image_60
126.032525176555	0.75	image_35
127.532391606741	0.75	image_35
129.032179063951	0.75	image_59
130.532051481257	0.75	image_59
132.031902230887	0.75	image_31
133.531895531013	0.75	image_31
135.031692966758	0.75	image_41
136.531536588864	0.75	image_41
138.031336875618	0.75	catch
139.531168808583	0.75	catch
141.03109625038	0.75	image_42
142.531008581825	0.75	image_42
144.03085220393	0.75	image_61
145.530609725536	0.75	image_61
147.030505236022	0.75	catch
148.530391338176	0.75	catch
150.030336741335	0.75	image_29
151.530011583654	0.75	image_29
153.029879724444	0.75	image_54
154.529890700832	0.75	image_54
156.02964309062	0.75	memoryitem_143
157.529502963482	0.75	memoryitem_143
159.029417575734	0.75	catch
160.529252929911	0.75	catch
162.029111092167	0.75	image_17
163.528899689782	0.75	image_17
165.028810025519	0.75	image_7
166.528671894088	0.75	image_7
168.028464198015	0.75	catch
169.528361419107	0.75	catch
171.02820447101	0.75	image_9
172.528009604482	0.75	image_9
174.044699844249	0.75	image_52
175.544391507526	0.75	image_52
177.027621724581	0.75	catch
178.544075045424	0.75	catch
180.04399935111	0.75	image_16
181.543789089128	0.75	image_16
183.043685169816	0.75	image_26
184.543531642931	0.75	image_26
186.043384103167	0.75	image_45
187.543245686636	0.75	image_45
189.04309472566	0.75	image_8
190.542927228827	0.75	image_8
192.042783395375	0.75	catch
193.54265267657	0.75	catch
195.042531366098	0.75	memoryitem_153
196.542496726328	0.75	memoryitem_153
198.042203499956	0.75	image_19
199.542087891504	0.75	image_19
201.041943772952	0.75	image_63
202.541831870813	0.75	image_63
204.041680054534	0.75	catch
205.541496592045	0.75	catch
207.041467369193	0.75	image_1
208.541219188779	0.75	image_1
210.041133801032	0.75	image_18
211.540904152183	0.75	image_18
213.040765165448	0.75	image_64
214.540617340584	0.75	image_64
216.040515416978	0.75	image_53
217.540367021912	0.75	image_53
219.040180993514	0.75	catch
220.540067095668	0.75	catch
222.039960040244	0.75	image_2
223.539770875736	0.75	image_2
225.039666101121	0.75	image_11
226.539469523987	0.75	image_11
228.039437735226	0.75	image_33
229.539228328546	0.75	image_33
231.039033176918	0.75	memoryitem_160
232.538878509628	0.75	memoryitem_160
234.038840733747	0.75	image_27
235.53859169803	0.75	image_27
237.038451855993	0.75	image_32
238.538342519762	0.75	image_32
240.038208094644	0.75	image_24
241.538046870033	0.75	image_24
243.037899900471	0.75	image_3
244.537749224596	0.75	image_3
246.037607671953	0.75	image_34
247.53749748042	0.75	image_34
249.037301188387	0.75	image_55
250.537224068567	0.75	image_55
252.037110740923	0.75	image_47
253.536893066315	0.75	image_47
255.036778313166	0.75	image_30
256.536636475422	0.75	image_30
258.036460995761	0.75	image_36
259.536314026199	0.75	image_36
261.036220370523	0.75	image_50
262.536080813587	0.75	image_50
