onset	duration	trial_type
6.02714169188766	0.75	image_4
7.59368317035478	0.75	image_4
9.09358096135475	0.75	image_36
10.5767133406807	0.75	image_36
12.076516762987	0.75	catch
13.5764464853928	0.75	catch
15.0763519741413	0.75	image_64
16.5761251756558	0.75	image_64
18.0760948123134	0.75	image_22
19.5758591756712	0.75	image_22
21.0757201885426	0.75	catch
22.5922499635781	0.75	catch
24.0754325208218	0.75	image_39
25.5753023718462	0.75	image_39
27.0752238262976	0.75	image_15
28.5751176258746	0.75	image_15
30.0749079334964	0.75	image_60
31.574666024615	0.75	image_60
33.0746299592356	0.75	image_41
34.5911166838996	0.75	image_41
36.0744158477828	0.75	image_40
37.5741856280729	0.75	image_40
39.0740882658065	0.75	catch
40.5905427739635	0.75	catch
42.073827967859	0.75	memoryitem_137
43.5736296795512	0.75	memoryitem_137
45.0735685252148	0.75	image_62
46.5734087256533	0.75	image_62
48.0733347417336	0.75	catch
49.5896960216014	0.75	catch
51.0730003173157	0.75	image_19
52.589533513572	0.75	image_19
54.0725974684647	0.75	image_23
55.5892418544245	0.75	image_23
57.0723691019193	0.75	catch
58.5889972370751	0.75	catch
60.072026124446	0.75	image_49
61.5886140602488	0.75	image_49
63.0884668051658	0.75	image_3
64.5883289584453	0.75	image_3
66.088205081709	0.75	image_8
67.5712989722924	0.75	image_8
69.0711864996301	0.75	image_56
70.587851983124	0.75	image_56
72.0875835597726	0.75	catch
73.587505869531	0.75	catch
75.0874122135901	0.75	image_29
76.587186270408	0.75	image_29
78.087054410822	0.75	memoryitem_150
79.5869308191905	0.75	memoryitem_150
81.0868497077281	0.75	image_7
82.5866311771933	0.75	image_7
84.0865132875952	0.75	image_12
85.5864190614484	0.75	image_12
87.0695189391699	0.75	catch
88.5860478588984	0.75	catch
90.0858601193577	0.75	image_27
91.5690865822799	0.75	image_27
93.0855989661068	0.75	image_55
94.5855341054448	0.75	image_55
96.0853207067412	0.75	image_57
97.5852535652666	0.75	image_57
99.0852197807035	0.75	catch
100.584982718552	0.75	catch
102.068161569474	0.75	image_52
103.584721280196	0.75	image_52
105.084504745377	0.75	image_37
106.584488352022	0.75	image_37
108.084197405627	0.75	image_38
109.584105460297	0.75	image_38
111.083876095894	0.75	image_34
112.583930977991	0.75	image_34
114.083642597514	0.75	image_10
115.583566617883	0.75	image_10
117.083372891208	0.75	catch
118.599921768062	0.75	catch
120.083137112015	0.75	memoryitem_108
121.616294024348	0.75	memoryitem_108
123.082796130253	0.75	image_24
124.599337309362	0.75	image_24
126.082561491468	0.75	image_14
127.599149427271	0.75	image_14
129.082259568655	0.75	image_6
130.598834104676	0.75	image_6
132.08194282055	0.75	image_28
133.581964915942	0.75	image_28
135.081782878438	0.75	catch
136.598286139004	0.75	catch
138.081364348986	0.75	image_25
139.581346245021	0.75	image_25
141.08108352371	0.75	image_17
142.597717075801	0.75	image_17
144.08089107999	0.75	image_32
145.614120408183	0.75	image_32
147.080622514088	0.75	catch
148.580487233281	0.75	catch
150.080290655587	0.75	image_48
151.580167063956	0.75	image_48
153.096750153029	0.75	image_21
154.59654046065	0.75	image_21
156.096442813279	0.75	memoryitem_148
157.596279877598	0.75	memoryitem_148
159.096146307402	0.75	catch
160.596074034096	0.75	catch
162.095853222745	0.75	image_51
163.59581886798	0.75	image_51
165.095597201325	0.75	image_2
166.595455078073	0.75	image_2
168.0952456708	0.75	image_45
169.595189078089	0.75	image_45
171.09508458828	0.75	image_61
172.594907967708	0.75	image_61
174.078023811129	0.75	catch
175.594598917352	0.75	catch
177.094451377168	0.75	image_63
178.594314670852	0.75	image_63
180.094198206763	0.75	image_58
181.610608524144	0.75	image_58
183.093878037438	0.75	image_46
184.593752450091	0.75	image_46
186.093673049239	0.75	catch
187.593465922779	0.75	catch
189.093284170376	0.75	image_53
190.593217314003	0.75	image_53
192.093001349385	0.75	memoryitem_160
193.592942475861	0.75	memoryitem_160
195.092799497306	0.75	image_43
196.592667922825	0.75	image_43
198.092543760988	0.75	image_11
199.592369991438	0.75	image_11
201.092158018244	0.75	catch
202.592122808172	0.75	catch
204.091947898214	0.75	image_9
205.608559212364	0.75	image_9
207.091579546683	0.75	image_13
208.591500145827	0.75	image_13
210.091321814649	0.75	image_54
211.591153747133	0.75	image_54
213.091032151213	0.75	image_26
214.590925095486	0.75	image_26
216.090753891851	0.75	image_30
217.59067791222	0.75	image_30
219.090472496369	0.75	catch
220.607041900555	0.75	catch
222.090235291667	0.75	image_44
223.590098870452	0.75	image_44
225.090062234871	0.75	image_59
226.589839712913	0.75	image_59
228.089725814742	0.75	image_16
229.606201705534	0.75	image_16
231.089440998036	0.75	memoryitem_145
232.589273500726	0.75	memoryitem_145
234.08904983836	0.75	image_50
235.605662007816	0.75	image_50
237.088868228511	0.75	image_31
238.588761742987	0.75	image_31
240.088670938061	0.75	image_35
241.588442714066	0.75	image_35
243.088260391462	0.75	image_18
244.588175573674	0.75	image_18
246.087976144961	0.75	image_20
247.587868233928	0.75	image_20
249.087758897385	0.75	image_5
250.604214831052	0.75	image_5
252.087404230737	0.75	image_42
253.603929159042	0.75	image_42
255.087123405461	0.75	image_1
256.603771497743	0.75	image_1
258.086857690578	0.75	image_47
259.603414835387	0.75	image_47
261.103328592089	0.75	image_33
262.603165656408	0.75	image_33
