onset	duration	trial_type
6.0251362857889	0.75	image_27
7.57491320788176	0.75	image_27
9.07469524755288	0.75	image_12
10.5745622475588	0.75	image_12
12.0743568317084	0.75	catch
13.6076186615101	0.75	catch
15.0741407245405	0.75	image_47
16.5740473536971	0.75	image_47
18.0739442893937	0.75	image_50
19.5736661725823	0.75	image_50
21.0735987460066	0.75	image_15
22.5734683119299	0.75	image_15
24.0733658178324	0.75	catch
25.5898556786124	0.75	catch
27.073130893943	0.75	image_6
28.5728715938531	0.75	image_6
30.0727568403745	0.75	image_56
31.589172859789	0.75	image_56
33.0725427289181	0.75	image_64
34.5889085704148	0.75	image_64
36.0722365295806	0.75	catch
37.5886126347432	0.75	catch
39.0719411641112	0.75	memoryitem_105
40.5717979004512	0.75	memoryitem_105
42.0716400966012	0.75	image_25
43.5714982584541	0.75	image_25
45.0712877107726	0.75	image_63
46.5878437151732	0.75	image_63
48.0710296936377	0.75	image_55
49.5875298180836	0.75	image_55
51.0708512199053	0.75	catch
52.5872381589361	0.75	catch
54.070514799776	0.75	image_33
55.5869915458752	0.75	image_33
57.0702239959355	0.75	image_37
58.5701548587458	0.75	image_37
60.0699554300336	0.75	image_18
61.5698885736601	0.75	image_18
63.0697065361564	0.75	image_29
64.5861117217028	0.75	image_29
66.0694240002667	0.75	catch
67.6025663724104	0.75	catch
69.0691320560181	0.75	image_48
70.569031272531	0.75	image_48
72.0687694065236	0.75	image_36
73.5852883476873	0.75	image_36
75.0685250742754	0.75	catch
76.6017398622789	0.75	catch
78.0682995587485	0.75	memoryitem_146
79.5681785330307	0.75	memoryitem_146
81.0680207291807	0.75	image_4
82.5678774655244	0.75	image_4
84.0677704097943	0.75	image_45
85.6009430027298	0.75	image_45
87.0674357002754	0.75	image_22
88.5672548031798	0.75	image_22
90.0671163862535	0.75	image_54
91.6004007390984	0.75	image_54
93.0668481054563	0.75	catch
94.5832932052544	0.75	catch
96.0832269190832	0.75	image_19
97.5830599919755	0.75	image_19
99.0829195793376	0.75	image_2
100.59956139938	0.75	image_2
102.08261822673	0.75	image_59
103.599270025337	0.75	image_59
105.082404970577	0.75	image_8
106.599060190409	0.75	image_8
108.082085941656	0.75	image_9
109.598635958919	0.75	image_9
111.081846741243	0.75	catch
112.581706328605	0.75	catch
114.08161751939	0.75	memoryitem_103
115.581394427227	0.75	memoryitem_103
117.081344106758	0.75	image_46
118.58118174128	0.75	image_46
120.080959789524	0.75	image_38
121.597517504539	0.75	image_38
123.080694929948	0.75	image_51
124.580585308304	0.75	image_51
126.080461716672	0.75	catch
127.596863195893	0.75	catch
129.080133564494	0.75	image_60
130.596559562469	0.75	image_60
132.079980749924	0.75	image_3
133.596296698604	0.75	image_3
135.079618955733	0.75	catch
136.595998197015	0.75	catch
138.079233498094	0.75	image_1
139.57917291396	0.75	image_1
141.079026799285	0.75	image_24
142.578889237662	0.75	image_24
144.07881781966	0.75	image_7
145.595292284943	0.75	image_7
147.078386460627	0.75	memoryitem_120
148.578357807895	0.75	memoryitem_120
150.078195157315	0.75	image_32
151.578093518521	0.75	image_32
153.077919748972	0.75	catch
154.577808131617	0.75	catch
156.077634647168	0.75	image_31
157.610846869255	0.75	image_31
159.077352966582	0.75	image_13
160.577184613965	0.75	image_13
162.07706814988	0.75	catch
163.576926596834	0.75	catch
165.076810132745	0.75	image_30
166.576647767266	0.75	image_30
168.076568081313	0.75	image_44
169.576383762997	0.75	image_44
171.076158104916	0.75	image_41
172.576039074913	0.75	image_41
174.075978205678	0.75	catch
175.609209244481	0.75	catch
177.075749839129	0.75	image_58
178.608880522101	0.75	image_58
180.07548269874	0.75	image_35
181.608587722545	0.75	image_35
183.075138865959	0.75	image_26
184.575026108196	0.75	image_26
186.074963813451	0.75	image_49
187.574763244331	0.75	image_49
189.074639082497	0.75	memoryitem_142
190.5744425048	0.75	memoryitem_142
192.074285271156	0.75	catch
193.607394001287	0.75	catch
195.073961680606	0.75	image_21
196.590531084792	0.75	image_21
198.090422603553	0.75	image_43
199.590223459942	0.75	image_43
201.090161450302	0.75	image_11
202.589997374213	0.75	image_11
204.089795949785	0.75	catch
205.589701723638	0.75	catch
207.089579842617	0.75	image_17
208.589355324944	0.75	image_17
210.089226601482	0.75	image_14
211.605926012089	0.75	image_14
213.088990252083	0.75	image_5
214.588797665812	0.75	image_5
216.088726532911	0.75	image_23
217.588576426813	0.75	image_23
219.08839781053	0.75	catch
220.588280491138	0.75	catch
222.088174290715	0.75	image_57
223.587953194266	0.75	image_57
225.087815347542	0.75	image_40
226.587730814856	0.75	image_40
228.087610074243	0.75	image_42
229.587391258607	0.75	image_42
231.087280211454	0.75	memoryitem_111
232.587157760227	0.75	memoryitem_111
234.0870507045	0.75	image_20
235.586827327235	0.75	image_20
237.086690620919	0.75	image_10
238.586620343325	0.75	image_10
240.086484777417	0.75	image_62
241.586294471959	0.75	image_62
243.086126404447	0.75	image_61
244.586077794589	0.75	image_61
246.085847004677	0.75	image_39
247.585704026122	0.75	image_39
249.085631467711	0.75	image_28
250.618765001698	0.75	image_28
252.085312153689	0.75	image_53
253.585199110825	0.75	image_53
255.085050430233	0.75	image_16
256.584900324131	0.75	image_16
258.084757915778	0.75	image_52
259.584595835404	0.75	image_52
261.08448792437	0.75	image_34
262.584386285576	0.75	image_34
