onset	duration	trial_type
6.0138020635095	0.75	image_32
7.59705592471437	0.75	image_32
9.08005915292233	0.75	image_14
10.5633249598905	0.75	image_14
12.063186257863	0.75	image_9
13.5630084968871	0.75	image_9
15.0628786330162	0.75	catch
16.5793838892932	0.75	catch
18.0626060756877	0.75	image_27
19.5624345869546	0.75	image_27
21.0790330715245	0.75	image_24
22.5622085012219	0.75	image_24
24.0620621014459	0.75	image_8
25.5619453522559	0.75	image_8
27.0616994519478	0.75	catch
28.5782369247318	0.75	catch
30.0780973673973	0.75	image_42
31.5779629418976	0.75	image_42
33.0778316525139	0.75	image_5
34.5777348604497	0.75	image_5
36.0775590951889	0.75	catch
37.5773972999123	0.75	catch
39.0772423470808	0.75	memoryitem_128
40.5770899601666	0.75	memoryitem_128
42.0769774875043	0.75	image_16
43.5769040737905	0.75	image_16
45.0766504757339	0.75	image_40
46.5766446311463	0.75	image_40
48.0764377897867	0.75	catch
49.5929330675026	0.75	catch
51.0761352967711	0.75	image_59
52.5760228241088	0.75	image_59
54.0758906794217	0.75	image_10
55.575818406116	0.75	image_10
57.0755947437465	0.75	catch
58.5754315229642	0.75	catch
60.0752951017494	0.75	image_23
61.5918297235148	0.75	image_23
63.0750062936204	0.75	image_25
64.574925182158	0.75	image_25
66.0747217620192	0.75	image_11
67.5912193205513	0.75	image_11
69.0744740085502	0.75	image_41
70.5743065112401	0.75	image_41
72.0741450010646	0.75	image_57
73.5740405112556	0.75	image_57
75.0738601843623	0.75	catch
76.5738132851147	0.75	catch
78.0736246902707	0.75	memoryitem_109
79.5734389464451	0.75	memoryitem_109
81.0733929025046	0.75	image_38
82.5732735873971	0.75	image_38
84.0730986774397	0.75	image_51
85.5894896078971	0.75	image_51
87.0727485724237	0.75	image_20
88.5726626142277	0.75	image_20
90.0725076613962	0.75	catch
91.5723387385769	0.75	catch
93.0721789390154	0.75	image_3
94.5720678918624	0.75	image_3
96.0719220622886	0.75	image_26
97.5884335908086	0.75	image_26
99.0716788704485	0.75	catch
100.571482862957	0.75	catch
102.071361267037	0.75	image_64
103.571245373154	0.75	image_64
105.071101539292	0.75	image_63
106.570987070918	0.75	image_63
108.070857777249	0.75	image_50
109.570721070933	0.75	image_50
111.070566688304	0.75	memoryitem_102
112.5704633389	0.75	memoryitem_102
114.07041586945	0.75	image_29
115.570124923055	0.75	image_29
117.069991923065	0.75	catch
118.603173639258	0.75	catch
120.069693991678	0.75	image_54
121.569589216764	0.75	image_54
123.06948928858	0.75	image_55
124.569307251077	0.75	image_55
126.085766605967	0.75	image_33
127.585617355173	0.75	image_33
129.085568745315	0.75	image_19
130.568624432253	0.75	image_19
132.085196117256	0.75	image_62
133.585074806437	0.75	image_62
135.084941806443	0.75	catch
136.584769747504	0.75	catch
138.084662976878	0.75	image_48
139.584527981173	0.75	image_48
141.084480226622	0.75	image_12
142.584311018698	0.75	image_12
144.08412784079	0.75	image_37
145.583981155909	0.75	image_37
147.083825347774	0.75	memoryitem_158
148.58364473578	0.75	memoryitem_158
150.083608385299	0.75	catch
151.583384722933	0.75	catch
153.083304751875	0.75	image_21
154.583116157031	0.75	image_21
156.083137112015	0.75	image_13
157.582852437863	0.75	image_13
159.08274452683	0.75	catch
160.582553080967	0.75	catch
162.082424357501	0.75	image_56
163.582309889127	0.75	image_56
165.082099341442	0.75	image_49
166.582025357522	0.75	image_49
168.081862706942	0.75	image_7
169.598364827103	0.75	image_7
171.081568766982	0.75	image_4
172.581434341482	0.75	image_4
174.081302196795	0.75	catch
175.5811689117	0.75	catch
177.081029639467	0.75	image_46
178.580902626614	0.75	image_46
180.080724010331	0.75	image_47
181.580560789549	0.75	image_47
183.080446321172	0.75	image_60
184.580399136823	0.75	image_60
186.080213392997	0.75	image_1
187.580024227951	0.75	image_1
189.079884670617	0.75	memoryitem_159
190.579764500206	0.75	memoryitem_159
192.079608121865	0.75	catch
193.579438343739	0.75	catch
195.079313611699	0.75	image_6
196.57919230088	0.75	image_6
198.079037633153	0.75	image_30
199.578876693184	0.75	image_30
201.078792730699	0.75	image_39
202.595297416778	0.75	image_39
204.078504492776	0.75	catch
205.578384037264	0.75	catch
207.078262441344	0.75	image_45
208.578181044777	0.75	image_45
210.077960518531	0.75	image_2
211.577838067304	0.75	image_2
213.077700505684	0.75	image_15
214.577537570003	0.75	image_15
216.077406850825	0.75	image_36
217.610458845695	0.75	image_36
219.077045056634	0.75	catch
220.576936005193	0.75	catch
222.076791030922	0.75	image_44
223.576675992346	0.75	image_44
225.093192652697	0.75	image_52
226.593124941017	0.75	image_52
228.092896431921	0.75	image_35
229.592780823139	0.75	image_35
231.092636419075	0.75	memoryitem_118
232.592449819942	0.75	memoryitem_118
234.092322236884	0.75	image_61
235.592193513421	0.75	image_61
237.092097861765	0.75	image_34
238.591914968954	0.75	image_34
240.091778262638	0.75	image_53
241.608284659327	0.75	image_53
243.091585818922	0.75	image_28
244.591330795356	0.75	image_28
246.091189527411	0.75	image_22
247.591150896118	0.75	image_22
249.09096230127	0.75	image_18
250.590760591745	0.75	image_18
252.090704284139	0.75	image_58
253.590594377391	0.75	image_58
255.090373566043	0.75	image_31
256.59018354569	0.75	image_31
258.090091600359	0.75	image_17
259.606677255346	0.75	image_17
261.089844702194	0.75	image_43
262.589666656117	0.75	image_43
