onset	duration	trial_type
6.02633456867989	0.75	image_56
7.57612831177903	0.75	image_56
9.07604178338079	0.75	image_47
10.5759008005371	0.75	image_47
12.0757997319488	0.75	image_36
13.5756299538225	0.75	image_36
15.0755072174943	0.75	image_53
16.6087445285411	0.75	image_53
18.0751745036869	0.75	image_11
19.5751190513874	0.75	image_11
21.0749461371415	0.75	catch
22.6080143828149	0.75	catch
24.0746578992148	0.75	image_32
25.5745485626721	0.75	image_32
27.0743562615062	0.75	image_44
28.6075188758768	0.75	image_44
30.0740956784539	0.75	catch
31.5739886227275	0.75	catch
33.0738145680771	0.75	image_25
34.5737776473907	0.75	image_25
36.0735565509422	0.75	image_17
37.5735259024987	0.75	image_17
39.0732651768958	0.75	image_60
40.6064289316746	0.75	image_60
42.0729931897731	0.75	memoryitem_134
43.5727621147598	0.75	memoryitem_134
45.0726319657842	0.75	catch
46.5892484117685	0.75	catch
48.1056641460818	0.75	image_41
49.5721941919619	0.75	image_41
51.0720828597077	0.75	image_28
52.6052725587506	0.75	image_28
54.0884967408601	0.75	catch
55.5882993078594	0.75	catch
57.088119551172	0.75	image_31
58.5880889027248	0.75	image_31
60.0879536219181	0.75	image_5
61.5877541932059	0.75	image_5
63.0876414354425	0.75	image_52
64.5875549070443	0.75	image_52
66.087389975648	0.75	image_15
67.5872216230346	0.75	image_15
69.087039870632	0.75	image_7
70.6036215341956	0.75	image_7
72.0867581900493	0.75	catch
73.5866468577951	0.75	catch
75.0865551975621	0.75	image_42
76.5864997452627	0.75	image_42
78.1030149801045	0.75	image_61
79.5861875587834	0.75	image_61
81.0859547731598	0.75	image_13
82.585799250126	0.75	image_13
84.0856571268741	0.75	memoryitem_113
85.5855971129458	0.75	memoryitem_113
87.0854127946295	0.75	catch
88.5853761590442	0.75	catch
90.0850695320551	0.75	image_50
91.5849844291661	0.75	image_50
93.0848605524297	0.75	image_30
94.5847586285345	0.75	image_30
96.0846099479422	0.75	image_34
97.5843552094811	0.75	image_34
99.0843011826873	0.75	image_59
100.61751254947	0.75	image_59
102.083990706822	0.75	catch
103.583888497826	0.75	catch
105.083684792586	0.75	image_26
106.583549511779	0.75	image_26
108.083476098062	0.75	image_20
109.583307745448	0.75	image_20
111.083135401404	0.75	image_1
112.58301437569	0.75	image_1
114.082867975911	0.75	image_39
115.582750656518	0.75	image_39
117.082588005938	0.75	image_33
118.582459567577	0.75	image_33
120.082382162436	0.75	catch
121.582196418607	0.75	catch
123.082109320007	0.75	memoryitem_132
124.581860283579	0.75	memoryitem_132
126.081749521527	0.75	image_19
127.581761638354	0.75	image_19
129.081486942767	0.75	image_38
130.581373614797	0.75	image_38
132.08121010891	0.75	image_21
133.614410356724	0.75	image_21
135.080956938509	0.75	catch
136.580822227905	0.75	catch
138.080667275073	0.75	image_62
139.580499492662	0.75	image_62
141.080375045723	0.75	image_55
142.580315316896	0.75	image_55
144.080095360852	0.75	image_43
145.579965782083	0.75	image_43
147.079823943932	0.75	catch
148.57971147127	0.75	catch
150.079522021122	0.75	image_58
151.579345400554	0.75	image_58
153.079271416635	0.75	image_63
154.595766979452	0.75	image_63
156.095602618261	0.75	memoryitem_114
157.595435406052	0.75	memoryitem_114
159.095356860504	0.75	image_12
160.595253225998	0.75	image_12
162.095117374989	0.75	image_23
163.594901980574	0.75	image_23
165.094765274258	0.75	catch
166.594618589381	0.75	catch
168.094516950587	0.75	image_35
169.594313245347	0.75	image_35
171.077622672892	0.75	image_37
172.594081457577	0.75	image_37
174.093978678378	0.75	image_10
175.593772977423	0.75	image_10
177.093610611944	0.75	catch
178.610279231561	0.75	catch
180.076718329965	0.75	image_51
181.593227007466	0.75	image_51
183.093170984961	0.75	image_9
184.592938199337	0.75	image_9
186.092822875657	0.75	catch
187.609336970094	0.75	catch
189.092512399791	0.75	image_18
190.609081518873	0.75	image_18
192.092214183303	0.75	image_2
193.592179258332	0.75	image_2
195.091972987175	0.75	catch
196.59191211794	0.75	catch
198.091645975404	0.75	memoryitem_115
199.591550038647	0.75	memoryitem_115
201.09135517156	0.75	image_22
202.591233860745	0.75	image_22
204.091084039745	0.75	image_45
205.590986962579	0.75	image_45
207.090879906853	0.75	catch
208.623941880287	0.75	catch
210.090602787895	0.75	image_14
211.590382831855	0.75	image_14
213.090242704315	0.75	image_46
214.590231442795	0.75	image_46
216.090025171638	0.75	image_4
217.589806070901	0.75	image_4
219.089781124494	0.75	catch
220.589573142726	0.75	catch
222.089423891932	0.75	image_8
223.589327955175	0.75	image_8
225.089174712954	0.75	image_48
226.589012632576	0.75	image_48
228.088967158837	0.75	image_29
229.588839005577	0.75	image_29
231.088611636886	0.75	memoryitem_107
232.588460960582	0.75	memoryitem_107
234.088398095635	0.75	image_64
235.588180135303	0.75	image_64
237.08806595203	0.75	image_24
238.587872795557	0.75	image_24
240.087820764478	0.75	image_16
241.587635590855	0.75	image_16
243.0874926123	0.75	image_54
244.587349918846	0.75	image_54
246.087176719499	0.75	image_27
247.587032030333	0.75	image_27
249.086925544809	0.75	image_3
250.5867583326	0.75	image_3
252.086608511599	0.75	image_49
253.586518276879	0.75	image_49
255.086375013223	0.75	image_57
256.586177295121	0.75	image_57
258.102737290945	0.75	image_40
259.586019633822	0.75	image_40
261.102502367059	0.75	image_6
262.602399587857	0.75	image_6
