onset	duration	trial_type
6.02189040173471	0.75	image_23
7.5715783720625	0.75	image_23
9.07149697549903	0.75	image_3
10.5712775896573	0.75	image_3
12.0711343260009	0.75	catch
13.57110111164	0.75	catch
15.0709532863548	0.75	image_24
16.5707447343848	0.75	image_24
18.0707286261313	0.75	image_57
19.5704559262558	0.75	image_57
21.0704292692353	0.75	image_54
22.5701910666758	0.75	image_54
24.0701367547845	0.75	image_53
25.569914803029	0.75	image_53
27.0698479466555	0.75	image_31
28.569677598327	0.75	image_31
30.0694838716481	0.75	catch
31.5693802371425	0.75	catch
33.0693119552598	0.75	image_40
34.5691356197931	0.75	image_40
36.0688891492828	0.75	image_37
37.568773825602	0.75	image_37
39.1020208301088	0.75	memoryitem_156
40.5686067559436	0.75	memoryitem_156
42.0683517323778	0.75	catch
43.5682110346388	0.75	catch
45.0681213701209	0.75	image_44
46.5679313497676	0.75	image_44
48.0678339875012	0.75	image_48
49.56776770133	0.75	image_48
51.0676278588944	0.75	catch
52.56740619224	0.75	catch
54.0673128214003	0.75	image_47
55.567169842845	0.75	image_47
57.0670505277376	0.75	image_63
58.5668656392154	0.75	image_63
60.0668124677286	0.75	catch
61.566559724979	0.75	catch
63.0664059125556	0.75	image_34
64.5663265117037	0.75	image_34
66.0662257282129	0.75	image_43
67.5661494634805	0.75	image_43
69.0658727721784	0.75	catch
70.5657411976972	0.75	catch
72.0656093381112	0.75	image_49
73.5654466875312	0.75	image_49
75.0652985771412	0.75	image_38
76.5986388099409	0.75	image_38
78.0816964925907	0.75	memoryitem_121
79.581670120675	0.75	memoryitem_121
81.0814125311954	0.75	image_41
82.5812983479191	0.75	image_41
84.0811539438546	0.75	image_33
85.5810126759097	0.75	image_33
87.0808255065749	0.75	catch
88.5806488860071	0.75	catch
90.0806128206277	0.75	image_36
91.5803843115318	0.75	image_36
93.080263285814	0.75	image_9
94.5801040564584	0.75	image_9
96.0800126813301	0.75	image_28
97.5798454691212	0.75	image_28
99.07972843483	0.75	catch
100.57954896324	0.75	catch
102.07950149379	0.75	image_26
103.612725690153	0.75	image_26
105.079190732824	0.75	image_62
106.578978474528	0.75	image_62
108.078935281606	0.75	image_30
109.578704776795	0.75	image_30
111.078537279485	0.75	image_55
112.578476980452	0.75	image_55
114.078385320223	0.75	catch
115.578293659994	0.75	catch
117.094759857322	0.75	image_64
118.577853462804	0.75	image_64
120.077745836872	0.75	memoryitem_112
121.577681261315	0.75	memoryitem_112
123.077495232385	0.75	image_2
124.577381049112	0.75	image_2
126.077263444618	0.75	catch
127.577016974108	0.75	catch
129.076923318164	0.75	image_52
130.576684830503	0.75	image_52
132.07670179406	0.75	image_21
133.576452757632	0.75	image_21
135.076373926982	0.75	image_8
136.576343278539	0.75	image_8
138.076097663336	0.75	image_20
139.576021113498	0.75	image_20
141.07580315317	0.75	catch
142.575700373967	0.75	catch
144.07551748116	0.75	image_16
145.575480560477	0.75	image_16
147.075255472602	0.75	image_32
148.575095673037	0.75	image_32
150.074951554077	0.75	image_56
151.574910927069	0.75	image_56
153.074692966737	0.75	image_46
154.574632097501	0.75	image_46
156.074470017127	0.75	catch
157.574309932461	0.75	catch
159.074299811349	0.75	image_19
160.573944431948	0.75	image_19
162.073839086832	0.75	memoryitem_141
163.573799315127	0.75	memoryitem_141
165.07369853164	0.75	image_61
166.573373658131	0.75	image_61
168.073348426624	0.75	image_27
169.573092832856	0.75	image_27
171.073026261583	0.75	catch
172.572873304463	0.75	catch
174.08943957253	0.75	image_7
175.572554560644	0.75	image_7
177.089178704377	0.75	image_58
178.588949339974	0.75	image_58
180.088839433229	0.75	image_22
181.588598379654	0.75	image_22
183.105215395841	0.75	image_6
184.588349200676	0.75	image_6
186.088254974529	0.75	image_10
187.588074077434	0.75	image_10
189.088127534022	0.75	catch
190.587825183557	0.75	catch
192.087719838437	0.75	image_51
193.58760451476	0.75	image_51
195.087442434382	0.75	memoryitem_135
196.587247567299	0.75	memoryitem_135
198.087277360435	0.75	image_59
199.586941082856	0.75	image_59
201.086924689502	0.75	catch
202.586649138608	0.75	catch
204.086531534114	0.75	image_25
205.586399104322	0.75	image_25
207.08618998215	0.75	image_35
208.58622291141	0.75	image_35
210.08602234229	0.75	image_42
211.585886206176	0.75	image_42
213.08582847306	0.75	image_39
214.585641873928	0.75	image_39
216.085445011133	0.75	image_12
217.585322845007	0.75	image_12
219.085171883602	0.75	catch
220.585073666029	0.75	catch
222.084878228743	0.75	image_5
223.584743233037	0.75	image_5
225.084695193382	0.75	image_1
226.584457846129	0.75	image_1
228.084317433491	0.75	image_13
229.584170748611	0.75	image_13
231.084136393845	0.75	memoryitem_119
232.583937250234	0.75	memoryitem_119
234.08379940351	0.75	image_50
235.583592277049	0.75	image_50
237.083505748651	0.75	image_18
238.583344238479	0.75	image_18
240.083192421767	0.75	image_15
241.583071110948	0.75	image_15
243.082958638286	0.75	image_45
244.582839323179	0.75	image_45
246.082630486108	0.75	image_17
247.582513166715	0.75	image_17
249.082365341426	0.75	image_60
250.582192427184	0.75	image_60
252.082070546163	0.75	image_11
253.582031629765	0.75	image_11
255.081884089581	0.75	image_14
256.581631346831	0.75	image_14
258.081591004924	0.75	image_29
259.581432060666	0.75	image_29
261.081256295405	0.75	image_4
262.581097351147	0.75	image_4
