onset	duration	trial_type
6.02016011887463	0.75	image_6
7.58664258126373	0.75	image_6
9.06968258760753	0.75	image_36
10.5695302006898	0.75	image_36
12.0695551470999	0.75	image_64
13.5693038298559	0.75	image_64
15.0691691192551	0.75	image_61
16.5691552918179	0.75	image_61
18.0689658416668	0.75	image_35
19.6021512641819	0.75	image_35
21.0686234343993	0.75	catch
22.5684547966812	0.75	catch
24.0682827377423	0.75	image_58
25.5681366230638	0.75	image_58
27.0679771086034	0.75	image_50
28.5679578642339	0.75	image_50
30.0677572951136	0.75	image_14
31.5676496691813	0.75	image_14
33.0675272179542	0.75	image_31
34.5673528782027	0.75	image_31
36.06719764027	0.75	catch
37.5670922951504	0.75	catch
39.0670000647187	0.75	image_1
40.566807478448	0.75	image_1
42.0666585127547	0.75	memoryitem_153
43.5665391976472	0.75	memoryitem_153
45.0664184570342	0.75	image_29
46.5662543809449	0.75	image_29
48.0661233766659	0.75	image_4
49.5660166060406	0.75	image_4
51.0658753380958	0.75	catch
52.5657651462461	0.75	catch
54.0656384184949	0.75	image_57
55.5654270155064	0.75	image_57
57.0652811859327	0.75	image_38
58.5651558836871	0.75	image_38
60.0650134753378	0.75	catch
61.5648816157518	0.75	catch
63.0813589320533	0.75	image_53
64.5812515912221	0.75	image_53
66.0810781067739	0.75	image_63
67.5809242943506	0.75	image_63
69.0808195194368	0.75	catch
70.580705051063	0.75	catch
72.0805743318851	0.75	image_43
73.5803768988844	0.75	image_43
75.0802413329766	0.75	image_56
76.5801051968629	0.75	image_56
78.0799411207736	0.75	image_11
79.5798306438264	0.75	image_11
81.0797101883109	0.75	image_3
82.5795081936812	0.75	image_3
84.0793529557486	0.75	memoryitem_129
85.579280112237	0.75	memoryitem_129
87.0791123298259	0.75	catch
88.5789747682029	0.75	catch
90.0788471851447	0.75	image_27
91.5787874563175	0.75	image_27
93.0785478282523	0.75	image_10
94.5784675720934	0.75	image_10
96.0783020704948	0.75	image_48
97.5781103395311	0.75	image_48
99.0779924499329	0.75	catch
100.577854033007	0.75	catch
102.077699935482	0.75	image_5
103.577601717909	0.75	image_5
105.077545980505	0.75	image_37
106.577288391025	0.75	image_37
108.077203288136	0.75	catch
109.577010131663	0.75	catch
111.076849191693	0.75	image_55
112.576895520735	0.75	image_55
114.076630518608	0.75	image_46
115.576448196003	0.75	image_46
117.076309208875	0.75	catch
118.57625005025	0.75	catch
120.076080557224	0.75	image_45
121.57585717996	0.75	image_45
123.075814272139	0.75	memoryitem_101
124.592463504829	0.75	memoryitem_101
126.07548754547	0.75	image_19
127.575322328972	0.75	image_19
129.075193035304	0.75	catch
130.575019835956	0.75	catch
132.074881133929	0.75	image_34
133.57474357231	0.75	image_34
135.07467757124	0.75	image_59
136.574478142527	0.75	image_59
138.074354550896	0.75	image_52
139.574201023574	0.75	image_52
141.074107367629	0.75	image_30
142.574009150056	0.75	image_30
144.073814853175	0.75	image_51
145.573723192945	0.75	image_51
147.073581925	0.75	catch
148.573401883212	0.75	catch
150.073249211193	0.75	image_21
151.573204877863	0.75	image_21
153.072941016144	0.75	image_28
154.572817424509	0.75	image_28
156.072683569211	0.75	memoryitem_144
157.572546577794	0.75	memoryitem_144
159.072557839314	0.75	image_40
160.572260050478	0.75	image_40
162.072115076211	0.75	catch
163.572038811479	0.75	catch
165.071814578907	0.75	image_20
166.588360034541	0.75	image_20
168.088194818047	0.75	image_32
169.58806267336	0.75	image_32
171.121199058365	0.75	image_42
172.587724257515	0.75	image_42
174.087550773067	0.75	image_33
175.587407794512	0.75	image_33
177.087241152505	0.75	image_62
178.587239869546	0.75	image_62
180.087094325077	0.75	catch
181.586931959599	0.75	catch
183.086792972466	0.75	image_2
184.603464157997	0.75	image_2
186.086551776341	0.75	image_17
187.586419061448	0.75	image_17
189.086230466604	0.75	image_24
190.586100317632	0.75	image_24
192.085975015387	0.75	catch
193.585808088279	0.75	catch
195.085701032553	0.75	memoryitem_127
196.602176923345	0.75	memoryitem_127
198.085405381978	0.75	image_18
199.585276943617	0.75	image_18
201.085219780703	0.75	image_47
202.584945370218	0.75	image_47
204.084832897555	0.75	image_7
205.584663974736	0.75	image_7
207.084544374527	0.75	catch
208.601085268532	0.75	catch
210.084271532098	0.75	image_22
211.58413283007	0.75	image_22
213.083983579276	0.75	image_39
214.583968326329	0.75	image_39
216.083759204153	0.75	image_25
217.583578877264	0.75	image_25
219.08343789442	0.75	catch
220.583300617902	0.75	catch
222.083175030555	0.75	image_8
223.582978167757	0.75	image_8
225.082899622212	0.75	image_12
226.582804255657	0.75	image_12
228.082582874104	0.75	image_54
229.582439610447	0.75	image_54
231.082374749785	0.75	memoryitem_139
232.615544491706	0.75	memoryitem_139
234.082079384316	0.75	image_23
235.581899342527	0.75	image_23
237.081747240714	0.75	image_15
238.581719443286	0.75	image_15
240.081472117472	0.75	image_9
241.581354227874	0.75	image_9
243.081202126061	0.75	image_26
244.581069126067	0.75	image_26
246.080963210748	0.75	image_41
247.580786590181	0.75	image_41
249.08066813038	0.75	image_44
250.58060697604	0.75	image_44
252.080390726322	0.75	image_60
253.580354375841	0.75	image_60
255.080132424086	0.75	image_16
256.596646233418	0.75	image_16
258.09643654104	0.75	image_49
259.596301260233	0.75	image_49
261.096203612866	0.75	image_13
262.596075174504	0.75	image_13
