onset	duration	trial_type
6.01457782552461	0.75	image_64
7.56432481192678	0.75	image_64
9.06418354398193	0.75	image_42
10.5474946821378	0.75	image_42
12.0471943273878	0.75	catch
13.5638007948073	0.75	catch
15.0470255471191	0.75	image_19
16.5469661033894	0.75	image_19
18.0467518493824	0.75	image_56
19.5465903392105	0.75	image_56
21.0464564839131	0.75	image_51
22.5463596918489	0.75	image_51
24.0462007475944	0.75	catch
25.5460457947629	0.75	catch
27.0459632577913	0.75	image_35
28.545720778704	0.75	image_35
30.0456131527717	0.75	image_33
31.5454690338083	0.75	image_33
33.0452881367128	0.75	image_44
34.561883485163	0.75	image_44
36.0450697487322	0.75	image_54
37.561539082184	0.75	image_54
39.0613778571133	0.75	memoryitem_146
40.5612408656962	0.75	memoryitem_146
42.0611694476938	0.75	catch
43.5609127135176	0.75	catch
45.0608777885463	0.75	image_2
46.5606712322879	0.75	image_2
48.0605673126774	0.75	image_11
49.5604217682085	0.75	image_11
51.0602728025151	0.75	image_58
52.5601175645788	0.75	image_58
54.0600977500035	0.75	catch
55.5598190629898	0.75	catch
57.0597256921501	0.75	image_60
58.5596058068404	0.75	image_60
60.0594157864871	0.75	image_63
61.5593187093218	0.75	image_63
63.0592441551998	0.75	catch
64.5590196375269	0.75	catch
66.0589006075243	0.75	image_57
67.5587681777361	0.75	image_57
69.0586058122572	0.75	image_21
70.5585343942548	0.75	image_21
72.0583851434603	0.75	image_17
73.5581500770204	0.75	image_17
75.0580230641644	0.75	image_49
76.5579331145454	0.75	image_49
78.0577328305262	0.75	image_6
79.5575929880906	0.75	image_6
81.0574172228298	0.75	catch
82.5573007587409	0.75	catch
84.0573753128629	0.75	memoryitem_122
85.5569629131023	0.75	memoryitem_122
87.056897197137	0.75	image_25
88.556801545481	0.75	image_25
90.0567038981098	0.75	image_1
91.5564568573973	0.75	image_1
93.0563620610483	0.75	image_8
94.556192282922	0.75	image_8
96.0560607084371	0.75	image_15
97.5559177298819	0.75	image_15
99.0558101039496	0.75	catch
100.555670546619	0.75	catch
102.055516734192	0.75	image_36
103.555384019302	0.75	image_36
105.055266129704	0.75	image_55
106.555207541285	0.75	image_55
108.054934556305	0.75	catch
109.554810964673	0.75	catch
111.054695355891	0.75	image_41
112.587840864155	0.75	image_41
114.054512320534	0.75	image_14
115.554230212296	0.75	image_14
117.054121160854	0.75	memoryitem_143
118.553955944357	0.75	memoryitem_143
120.053833493133	0.75	catch
121.553853022608	0.75	catch
123.053587165174	0.75	image_24
124.553456160895	0.75	image_24
126.053421235923	0.75	image_18
127.553235206993	0.75	image_18
129.053102492104	0.75	image_4
130.552875978719	0.75	image_4
132.052773484618	0.75	image_46
133.552718887626	0.75	image_46
135.052464719363	0.75	catch
136.568855934922	0.75	catch
138.05219586836	0.75	image_27
139.552069710811	0.75	image_27
141.051853746194	0.75	image_39
142.551750681891	0.75	image_39
144.051623954139	0.75	image_53
145.551567076331	0.75	image_53
147.05134141825	0.75	image_31
148.551084684073	0.75	image_31
150.067746461245	0.75	catch
151.567573546999	0.75	catch
153.067466206172	0.75	image_48
154.567297283349	0.75	image_48
156.067144041132	0.75	image_50
157.566994505232	0.75	image_50
159.06701004328	0.75	memoryitem_154
160.566691156913	0.75	memoryitem_154
162.066672197641	0.75	image_40
163.56640206368	0.75	image_40
165.066297858972	0.75	image_16
166.566230432392	0.75	image_16
168.065989663919	0.75	catch
169.565944760387	0.75	catch
171.065709979048	0.75	image_37
172.549110924276	0.75	image_37
174.065540058371	0.75	image_45
175.565378263098	0.75	image_45
177.065175698266	0.75	image_22
178.565036711134	0.75	image_22
180.064896583597	0.75	image_47
181.56473478832	0.75	image_47
183.06459523099	0.75	catch
184.564484468938	0.75	catch
186.064349473232	0.75	image_30
187.564166580425	0.75	image_30
189.064061805511	0.75	image_9
190.563922818379	0.75	image_9
192.063774137787	0.75	catch
193.56359124498	0.75	catch
195.06347449579	0.75	image_13
196.563373997404	0.75	image_13
198.0633336555	0.75	memoryitem_157
199.563073214998	0.75	memoryitem_157
201.062915981354	0.75	image_38
202.596133335272	0.75	image_38
204.062634300768	0.75	catch
205.562444280415	0.75	catch
207.062384551587	0.75	image_29
208.562258394039	0.75	image_29
210.062192963174	0.75	image_28
211.56195362021	0.75	image_28
213.061812067161	0.75	image_3
214.561740078956	0.75	image_3
216.061574007155	0.75	image_59
217.56139311006	0.75	image_59
219.061269803529	0.75	catch
220.56111057417	0.75	catch
222.060948208691	0.75	image_5
223.560830319093	0.75	image_5
225.060694182983	0.75	image_43
226.560522694246	0.75	image_43
228.060426472388	0.75	image_32
229.560318276253	0.75	image_32
231.06023288826	0.75	memoryitem_151
232.55998499224	0.75	memoryitem_151
234.059894472419	0.75	image_20
235.55976831487	0.75	image_20
237.059582000838	0.75	image_10
238.559445009421	0.75	image_10
240.059336813287	0.75	image_12
241.559199251664	0.75	image_12
243.059013507838	0.75	image_7
244.558905311704	0.75	image_7
246.058762048047	0.75	image_34
247.57524278557	0.75	image_34
249.058451287077	0.75	image_61
250.5584309023	0.75	image_61
252.05823204379	0.75	image_52
253.55811871582	0.75	image_52
255.057960341768	0.75	image_62
256.557804818734	0.75	image_62
258.057643308563	0.75	image_23
259.557460985958	0.75	image_23
261.057324564743	0.75	image_26
262.557187288225	0.75	image_26
