onset	duration	trial_type
6.02252988508553	0.75	image_23
7.55564574276286	0.75	image_23
9.05532657129152	0.75	image_32
10.5552257878007	0.75	image_32
12.0550557245733	0.75	catch
13.554913316224	0.75	catch
15.0548478853598	0.75	image_58
16.5546835241694	0.75	image_58
18.0544686999565	0.75	image_25
19.5544209454056	0.75	image_25
21.0543421147559	0.75	image_62
22.5541053377056	0.75	image_62
24.0539215895915	0.75	image_4
25.5537997085703	0.75	image_4
27.0536749765306	0.75	image_14
28.5535798950768	0.75	image_14
30.0534198104142	0.75	catch
31.553271985129	0.75	catch
33.0530965049657	0.75	image_45
34.5529649304844	0.75	image_45
36.0528173903003	0.75	memoryitem_109
37.5527134706899	0.75	memoryitem_109
39.0524692809959	0.75	catch
40.5523978629935	0.75	catch
42.0522848201254	0.75	image_16
43.5521603731868	0.75	image_16
45.052004850153	0.75	image_56
46.5518410591649	0.75	image_56
48.0516983657144	0.75	image_28
49.5515984375306	0.75	image_28
51.0515686443905	0.75	image_11
52.5512990806346	0.75	image_11
54.0511398512754	0.75	catch
55.5510350763616	0.75	catch
57.0508613068123	0.75	image_40
58.5507129113212	0.75	image_40
60.0505924558092	0.75	image_18
61.5504631621407	0.75	image_18
63.0669889457495	0.75	image_42
64.5501777752324	0.75	image_42
66.0500305201494	0.75	image_2
67.5498744269098	0.75	image_2
69.0497260314223	0.75	catch
70.5496055759104	0.75	catch
72.0494406445141	0.75	memoryitem_126
73.5494051493406	0.75	memoryitem_126
75.0491615298452	0.75	image_26
76.5491360132364	0.75	image_26
78.0488687302932	0.75	image_52
79.5488038696312	0.75	image_52
81.04867229515	0.75	image_57
82.5486439275192	0.75	image_57
84.048530884651	0.75	image_54
85.5482499168247	0.75	image_54
87.0481211933584	0.75	catch
88.5479411515662	0.75	catch
90.0478232619716	0.75	image_27
91.5476757217875	0.75	image_27
93.0475444324038	0.75	image_20
94.5473897646771	0.75	image_20
96.0472299651155	0.75	image_22
97.547124905097	0.75	image_22
99.0635814089692	0.75	catch
100.546845220226	0.75	catch
102.063307711236	0.75	image_53
103.563259101378	0.75	image_53
105.046471594313	0.75	image_51
106.562991390783	0.75	image_51
108.062728384368	0.75	image_33
109.562709139995	0.75	image_33
111.062478920288	0.75	memoryitem_103
112.56235133723	0.75	memoryitem_103
114.062254545166	0.75	catch
115.545398898768	0.75	catch
117.061842573057	0.75	image_60
118.561810784206	0.75	image_60
120.061641006079	0.75	image_1
121.561469802447	0.75	image_1
123.06138669527	0.75	image_34
124.561514563429	0.75	image_34
126.06113552058	0.75	image_48
127.560907011481	0.75	image_48
129.060829036138	0.75	image_38
130.560899883938	0.75	image_38
132.060609222644	0.75	catch
133.560809830662	0.75	catch
135.060287057604	0.75	image_63
136.560559796377	0.75	image_63
138.093336914215	0.75	image_37
139.559835884	0.75	image_37
141.059670667502	0.75	image_41
142.559542799343	0.75	image_41
144.05939240814	0.75	image_61
145.559267676101	0.75	image_61
147.059154348131	0.75	catch
148.559002246318	0.75	catch
150.0588649698	0.75	memoryitem_129
151.558716574309	0.75	memoryitem_129
153.058589276352	0.75	image_43
154.558475948386	0.75	image_43
156.05837545	0.75	image_8
157.558174310674	0.75	image_8
159.058081795141	0.75	catch
160.557851860533	0.75	catch
162.057668112418	0.75	image_7
163.557660272119	0.75	image_7
165.057437179956	0.75	image_35
166.557386004184	0.75	image_35
168.057141814486	0.75	catch
169.557069541177	0.75	catch
171.056898622646	0.75	image_17
172.55675535899	0.75	image_17
174.056617512266	0.75	image_55
175.573249923949	0.75	image_55
177.056323572306	0.75	catch
178.55618201926	0.75	catch
180.056202118936	0.75	image_46
181.555890360112	0.75	image_46
183.05574652625	0.75	image_49
184.555676818858	0.75	image_49
186.055456007511	0.75	image_3
187.555341539137	0.75	image_3
189.055224789947	0.75	image_36
190.555141397668	0.75	image_36
192.055112459835	0.75	memoryitem_125
193.554832062207	0.75	memoryitem_125
195.054634059004	0.75	catch
196.554548671014	0.75	catch
198.054394003284	0.75	image_5
199.554332848948	0.75	image_5
201.054142258388	0.75	image_12
202.554023798592	0.75	image_12
204.070433260662	0.75	image_44
205.553655447056	0.75	image_44
207.086911004619	0.75	catch
208.553370915455	0.75	catch
210.086585133253	0.75	image_6
211.569691283214	0.75	image_6
213.069709387179	0.75	image_10
214.552902493189	0.75	image_10
216.102682551402	0.75	image_59
217.569191499748	0.75	image_59
219.085752635983	0.75	catch
220.568985941347	0.75	catch
222.085528545962	0.75	image_9
223.568566556591	0.75	image_9
225.068516236122	0.75	image_64
226.568437975675	0.75	image_64
228.06813077848	0.75	image_15
229.568167699166	0.75	image_15
231.067868769922	0.75	memoryitem_105
232.567926503038	0.75	memoryitem_105
234.067743040025	0.75	image_39
235.567467489131	0.75	image_39
237.067396641331	0.75	image_13
238.567318951089	0.75	image_13
240.067016600624	0.75	image_24
241.567012181546	0.75	image_24
243.066855518104	0.75	image_21
244.566754164414	0.75	image_21
246.066552169785	0.75	image_50
247.566447679972	0.75	image_50
249.066204915784	0.75	image_47
250.566110404536	0.75	image_47
252.065967996183	0.75	image_19
253.565867782898	0.75	image_19
255.065623878305	0.75	image_29
256.565576408855	0.75	image_29
258.065386388502	0.75	image_31
259.565297009085	0.75	image_31
261.065132077689	0.75	image_30
262.564992520354	0.75	image_30
