onset	duration	trial_type
6.02086603094722	0.75	image_5
7.57066832710188	0.75	image_5
9.07052449323965	0.75	image_64
10.5536922251886	0.75	image_64
12.0535914417014	0.75	image_32
13.5535146067632	0.75	image_32
15.0533339947688	0.75	catch
16.5697964857791	0.75	catch
18.0530574460172	0.75	image_6
19.5528916593175	0.75	image_6
21.0527506764774	0.75	image_19
22.5526376336093	0.75	image_19
24.0525046336188	0.75	catch
25.5523397022225	0.75	catch
27.0522728458491	0.75	image_36
28.5520605875572	0.75	image_36
30.0519903099594	0.75	image_29
31.5518077022534	0.75	image_29
33.0516347880075	0.75	image_33
34.5514938051674	0.75	image_33
36.0679947849203	0.75	image_20
37.5511525383044	0.75	image_20
39.0676848792573	0.75	catch
40.550908491161	0.75	catch
42.0674154580483	0.75	image_26
43.5672912962145	0.75	image_26
45.0671500282697	0.75	memoryitem_106
46.5670087603248	0.75	memoryitem_106
48.0669119682607	0.75	image_16
49.5667171011773	0.75	image_16
51.0665635738551	0.75	image_60
52.5665463251971	0.75	image_60
54.0663554495368	0.75	catch
55.5662358493282	0.75	catch
57.0660908750615	0.75	image_57
58.5658874549226	0.75	image_57
60.0657228086311	0.75	image_21
61.5655821108885	0.75	image_21
63.0654818976036	0.75	image_35
64.5653471870028	0.75	image_35
66.0652523906501	0.75	image_13
67.5650455492905	0.75	image_13
69.0648803327931	0.75	catch
70.5647704260482	0.75	catch
72.0646804764292	0.75	image_10
73.5644650820141	0.75	image_10
75.0643879619747	0.75	image_8
76.5642062095758	0.75	image_8
78.0640526822535	0.75	memoryitem_128
79.5640180423834	0.75	memoryitem_128
81.0639030038037	0.75	catch
82.5637038601926	0.75	catch
84.0634856147626	0.75	image_41
85.5633791292385	0.75	image_41
87.0632461292444	0.75	image_15
88.5630797723425	0.75	image_15
90.0629205429832	0.75	image_49
91.5628117766428	0.75	image_49
93.0626739299223	0.75	image_62
94.5624964540475	0.75	image_62
96.0623640242593	0.75	image_14
97.5622643811766	0.75	image_14
99.0621690146218	0.75	catch
100.56196473918	0.75	catch
102.061828888171	0.75	image_3
103.561657969636	0.75	image_3
105.061522403728	0.75	image_48
106.561381705986	0.75	image_48
108.061277786379	0.75	image_53
109.56114991822	0.75	image_53
111.060982991112	0.75	memoryitem_140
112.560844574185	0.75	memoryitem_140
114.060754339465	0.75	image_63
115.560565174415	0.75	image_63
117.060393970783	0.75	catch
118.560361326625	0.75	catch
120.060160187302	0.75	image_46
121.56006225483	0.75	image_46
123.059887344873	0.75	image_39
124.559769740379	0.75	image_39
126.059631038352	0.75	catch
127.559450141256	0.75	catch
129.059368744689	0.75	image_61
130.559186707185	0.75	image_61
132.059176300969	0.75	image_24
133.558911869044	0.75	image_24
135.058738669697	0.75	catch
136.558722561447	0.75	catch
138.058506311729	0.75	image_40
139.558328550753	0.75	image_40
141.058250860508	0.75	image_2
142.558100469309	0.75	image_2
144.057962622584	0.75	catch
145.557784291406	0.75	catch
147.074345427638	0.75	image_54
148.557464977381	0.75	image_54
150.057400401824	0.75	image_1
151.557186147817	0.75	image_1
153.073722765293	0.75	image_42
154.573584063266	0.75	image_42
156.073422553094	0.75	memoryitem_112
157.573277863929	0.75	memoryitem_112
159.073144578833	0.75	image_52
160.57303837841	0.75	image_52
162.072917922898	0.75	catch
163.572755272318	0.75	catch
165.072608872539	0.75	image_43
166.57252063353	0.75	image_43
168.072296115861	0.75	image_59
169.572153137306	0.75	image_59
171.072151854347	0.75	image_55
172.571918783618	0.75	image_55
174.071764400993	0.75	image_56
175.571595478174	0.75	image_56
177.071552855454	0.75	catch
178.571325201661	0.75	catch
180.071240383873	0.75	image_58
181.571112800815	0.75	image_58
183.071013442837	0.75	image_30
184.570903821193	0.75	image_30
186.070644235999	0.75	image_12
187.570498691526	0.75	image_12
189.070364266026	0.75	image_23
190.570190211372	0.75	image_23
192.070072321774	0.75	memoryitem_135
193.569956427891	0.75	memoryitem_135
195.069824568305	0.75	catch
196.569636543667	0.75	catch
198.069524356106	0.75	image_50
199.569381662652	0.75	image_50
201.069255505103	0.75	image_28
202.569101407578	0.75	image_28
204.068943318627	0.75	image_37
205.568839399017	0.75	image_37
207.068738900631	0.75	catch
208.56853833151	0.75	catch
210.068376821338	0.75	image_25
211.568261497658	0.75	image_25
213.068091149329	0.75	image_38
214.568018590919	0.75	image_38
216.067926930689	0.75	image_11
217.567727787078	0.75	image_11
219.067569127921	0.75	catch
220.567443825679	0.75	catch
222.067339906072	0.75	image_27
223.567173264066	0.75	image_27
225.066969558826	0.75	image_34
226.566870485949	0.75	image_34
228.066704699249	0.75	image_18
229.566578256599	0.75	image_18
231.066411329492	0.75	memoryitem_152
232.566375549213	0.75	memoryitem_152
234.066205200885	0.75	image_51
235.566042835406	0.75	image_51
237.06585367036	0.75	image_31
238.565799643566	0.75	image_31
240.065745901877	0.75	image_4
241.565503707894	0.75	image_4
243.065352746486	0.75	image_9
244.565196368145	0.75	image_9
246.06505025347	0.75	image_22
247.564922955513	0.75	image_22
249.064831580385	0.75	image_45
250.564664653277	0.75	image_45
252.064494875154	0.75	image_7
253.564373564335	0.75	image_7
255.064198084172	0.75	image_44
256.564116687608	0.75	image_44
258.063924956645	0.75	image_17
259.563808207455	0.75	image_17
261.080362501245	0.75	image_47
262.580130570925	0.75	image_47
