onset	duration	trial_type
6.02677020424017	0.75	image_19
7.55994678860225	0.75	image_19
9.0597162837912	0.75	image_39
10.5430376856129	0.75	image_39
12.0427983426489	0.75	image_18
13.5593617596969	0.75	image_18
15.0424376888623	0.75	image_42
16.5590498583188	0.75	image_42
18.0589043138498	0.75	catch
19.5587376718431	0.75	catch
21.058595833696	0.75	image_11
22.5418123180534	0.75	image_11
24.0583694628622	0.75	image_6
25.5582193567607	0.75	image_6
27.0580589869969	0.75	catch
28.5579222806809	0.75	catch
30.0577559237754	0.75	image_2
31.5576240641894	0.75	image_2
33.0574810856342	0.75	image_62
34.5740792851029	0.75	image_62
36.0572598466351	0.75	image_52
37.5570809452511	0.75	image_52
39.0569445240362	0.75	catch
40.5568026858891	0.75	catch
42.056639750208	0.75	image_43
43.5564967716527	0.75	image_43
45.0563931371435	0.75	memoryitem_110
46.5562624179656	0.75	memoryitem_110
48.056097486573	0.75	catch
49.5558997684711	0.75	catch
51.0558237888399	0.75	image_49
52.5556902186436	0.75	image_49
54.055498772781	0.75	image_17
55.5553831639991	0.75	image_17
57.0553354094482	0.75	image_50
58.5717884920959	0.75	image_50
60.0549778917812	0.75	image_46
61.5548115348793	0.75	image_46
63.0546791050911	0.75	image_29
64.5545366967381	0.75	image_29
66.0544008457291	0.75	catch
67.5542892283702	0.75	catch
69.0542158146563	0.75	image_36
70.553973335569	0.75	image_36
72.0538668500449	0.75	image_14
73.5537184545574	0.75	image_14
75.0534850987278	0.75	image_26
76.5534906582143	0.75	image_26
78.0532895188881	0.75	image_34
79.5532352069968	0.75	image_34
81.053073126619	0.75	catch
82.5695233582519	0.75	catch
84.0527113324279	0.75	image_28
85.5525843195719	0.75	image_28
87.0525285821714	0.75	memoryitem_130
88.5522903796118	0.75	memoryitem_130
90.0521086272092	0.75	image_41
91.5520657193883	0.75	image_41
93.051907060235	0.75	catch
94.5518250934656	0.75	catch
96.0517596626014	0.75	image_24
97.5681591461107	0.75	image_24
99.0513146186822	0.75	image_15
100.551297370024	0.75	image_15
102.051097371106	0.75	image_23
103.55095895418	0.75	image_23
105.050801720536	0.75	image_51
106.550685541548	0.75	image_51
108.050483546918	0.75	image_1
109.55037934221	0.75	image_1
111.050219542649	0.75	catch
112.550121610177	0.75	catch
114.050028524438	0.75	image_40
115.566471913626	0.75	image_40
117.049653615562	0.75	image_20
118.54952346659	0.75	image_20
120.049513915677	0.75	catch
121.549284266173	0.75	catch
123.049146134348	0.75	image_25
124.548986904992	0.75	image_25
126.048739579175	0.75	memoryitem_155
127.565320387432	0.75	memoryitem_155
129.065232718625	0.75	image_35
130.565057523567	0.75	image_35
132.064934217036	0.75	catch
133.564778123797	0.75	catch
135.064633719732	0.75	image_55
136.564468218134	0.75	image_55
138.064377698312	0.75	image_27
139.564187107757	0.75	image_27
141.064058099189	0.75	image_4
142.580600418703	0.75	image_4
144.063837145288	0.75	image_13
145.563666796959	0.75	image_13
147.063510988824	0.75	catch
148.563373712303	0.75	catch
150.063207640502	0.75	image_9
151.563081482953	0.75	image_9
153.063082195709	0.75	image_58
154.562856822729	0.75	image_58
156.062672789514	0.75	catch
157.562508998526	0.75	catch
159.062396240763	0.75	image_32
160.562228458351	0.75	image_32
162.062152763821	0.75	memoryitem_136
163.578643194807	0.75	memoryitem_136
165.061851981416	0.75	image_22
166.561755474457	0.75	image_22
168.061552339419	0.75	image_31
169.561417058612	0.75	image_31
171.061246425183	0.75	image_30
172.561169590244	0.75	image_30
174.060970446633	0.75	catch
175.560865101517	0.75	catch
177.060747782125	0.75	image_21
178.560651560263	0.75	image_21
180.060437876462	0.75	image_61
181.560292902192	0.75	image_61
183.060260258037	0.75	image_16
184.560080216244	0.75	image_16
186.059879932229	0.75	image_59
187.59304910394	0.75	image_59
189.059549214133	0.75	image_48
190.559459834716	0.75	image_48
192.05928692047	0.75	catch
193.575853473638	0.75	catch
195.059003814378	0.75	image_57
196.558959195947	0.75	image_57
198.058741520719	0.75	memoryitem_118
199.558727693278	0.75	memoryitem_118
201.058453282792	0.75	image_5
202.55841978333	0.75	image_5
204.058192984845	0.75	catch
205.574827107139	0.75	catch
207.041248244132	0.75	image_12
208.557785716916	0.75	image_12
210.057646444682	0.75	image_44
211.57417992604	0.75	image_44
213.057351079213	0.75	image_3
214.557265976324	0.75	image_3
216.057098764115	0.75	image_37
217.573616279769	0.75	image_37
219.056799407219	0.75	catch
220.556778737337	0.75	catch
222.056613520839	0.75	image_64
223.556412381517	0.75	image_64
225.072855485603	0.75	image_54
226.589416051633	0.75	image_54
228.056064414763	0.75	image_10
229.555790574479	0.75	image_10
231.055619655948	0.75	memoryitem_149
232.588835869457	0.75	memoryitem_149
234.055463135057	0.75	image_8
235.571945298088	0.75	image_8
237.071839667871	0.75	image_63
238.555040471627	0.75	image_63
240.071509805082	0.75	image_33
241.571456348491	0.75	image_33
243.071181938005	0.75	image_7
244.571132187739	0.75	image_7
246.070949865134	0.75	image_53
247.570867898365	0.75	image_53
249.070635968048	0.75	image_60
250.570588213493	0.75	image_60
252.07030467975	0.75	image_38
253.570229270321	0.75	image_38
255.07014701845	0.75	image_47
256.569953576876	0.75	image_47
258.06978379875	0.75	image_56
259.569649943453	0.75	image_56
261.069545168539	0.75	image_45
262.586027616675	0.75	image_45
