onset	duration	trial_type
6.01791038052761	0.75	image_21
7.56764168632799	0.75	image_21
9.05089751473861	0.75	image_62
10.5507012221424	0.75	image_62
12.050558813793	0.75	image_47
13.5670771847545	0.75	image_47
15.0503170474622	0.75	catch
16.5502179745854	0.75	catch
18.0666656402973	0.75	image_50
19.5665238021502	0.75	image_50
21.0497411418146	0.75	image_46
22.5495685126698	0.75	image_46
24.0494517634797	0.75	image_54
25.5660921580165	0.75	image_54
27.0491994483818	0.75	image_2
28.5656793306007	0.75	image_2
30.0655426242847	0.75	catch
31.5488660218216	0.75	catch
33.0486070068328	0.75	image_52
34.5484569007313	0.75	image_52
36.0650072030949	0.75	memoryitem_119
37.5648625139293	0.75	memoryitem_119
39.0647754153288	0.75	image_58
40.5479525556366	0.75	image_58
42.0477762201699	0.75	catch
43.5643017186776	0.75	catch
45.0476148525486	0.75	image_19
46.547412857919	0.75	image_19
48.0472784324156	0.75	image_5
49.5637454850548	0.75	image_5
51.0468918343686	0.75	image_22
52.5634954507696	0.75	image_22
54.0632954518551	0.75	image_14
55.5631664432876	0.75	image_14
57.0630836212149	0.75	catch
58.5628967369812	0.75	catch
60.0461625439493	0.75	image_12
61.562688897764	0.75	image_12
63.0458520680841	0.75	image_48
64.5456768730255	0.75	image_48
66.0456553478398	0.75	catch
67.5620736480669	0.75	catch
69.0618913254621	0.75	image_42
70.5618792086352	0.75	image_42
72.0616384401619	0.75	image_24
73.5615062954748	0.75	image_24
75.06133366633	0.75	image_32
76.561290473408	0.75	image_32
78.0611335248614	0.75	memoryitem_142
79.5609925420213	0.75	memoryitem_142
81.0607985302413	0.75	image_6
82.560757903233	0.75	image_6
84.0604498507346	0.75	catch
85.5603311058294	0.75	catch
87.0601647489275	0.75	image_11
88.5601084413211	0.75	image_11
90.0600116492569	0.75	image_33
91.5598886278276	0.75	image_33
93.0597120072598	0.75	catch
94.5595855646097	0.75	catch
96.0594097993453	0.75	image_27
97.5593571980644	0.75	image_27
99.0591055957193	0.75	image_51
100.558962617164	0.75	image_51
102.05891001588	0.75	image_26
103.558801819745	0.75	image_26
105.058510588253	0.75	image_64
106.558546083426	0.75	image_64
108.058378871217	0.75	catch
109.558246441429	0.75	catch
111.05792470404	0.75	image_37
112.557866400723	0.75	image_37
114.074352555181	0.75	image_44
115.574313353682	0.75	image_44
117.057411805894	0.75	memoryitem_124
118.573969235804	0.75	memoryitem_124
120.057130695513	0.75	image_61
121.557097481153	0.75	image_61
123.073540300134	0.75	image_41
124.573394470564	0.75	image_41
126.073271449135	0.75	catch
127.573094828564	0.75	catch
129.072979219782	0.75	image_20
130.572857623862	0.75	image_20
132.072701530626	0.75	image_9
133.572557981865	0.75	image_9
135.072393050472	0.75	catch
136.555614096458	0.75	catch
138.055407255099	0.75	image_25
139.555355794222	0.75	image_25
141.071872454573	0.75	image_18
142.571689276665	0.75	image_18
144.071664615356	0.75	image_39
145.571545585353	0.75	image_39
147.071299114843	0.75	image_43
148.571128481413	0.75	image_43
150.070998332438	0.75	image_10
151.570893557524	0.75	image_10
153.07075742141	0.75	catch
154.553918310918	0.75	catch
156.05385202475	0.75	image_53
157.570322213505	0.75	image_53
159.070176954137	0.75	memoryitem_156
160.570009456824	0.75	memoryitem_156
162.069871895204	0.75	image_3
163.569776243548	0.75	image_3
165.069773820182	0.75	catch
166.569491141741	0.75	catch
168.069337614419	0.75	image_17
169.56917353833	0.75	image_17
171.06903112998	0.75	image_16
172.568982805224	0.75	image_16
174.052080117028	0.75	catch
175.568636121428	0.75	catch
177.068603762371	0.75	image_56
178.568362708796	0.75	image_56
180.068213743103	0.75	image_23
181.568077321888	0.75	image_23
183.067968555551	0.75	image_38
184.567716668105	0.75	image_38
186.067666347637	0.75	image_28
187.567633703478	0.75	image_28
189.067352165446	0.75	image_59
190.567251381959	0.75	image_59
192.067154589895	0.75	catch
193.566907834283	0.75	catch
195.066782532038	0.75	image_30
196.566656944695	0.75	image_30
198.06668474212	0.75	memoryitem_145
199.566394651032	0.75	memoryitem_145
201.066293582444	0.75	image_36
202.566238985448	0.75	image_36
204.065989663919	0.75	catch
205.565844404548	0.75	catch
207.065736493514	0.75	image_57
208.565600072299	0.75	image_57
210.098719351197	0.75	image_34
211.565305847238	0.75	image_34
213.065176268465	0.75	image_15
214.564947759369	0.75	image_15
216.098185640618	0.75	image_45
217.564779264201	0.75	image_45
219.064637426054	0.75	catch
220.564644411046	0.75	catch
222.064304142044	0.75	image_13
223.564142061667	0.75	image_13
225.063981121697	0.75	image_35
226.580545964254	0.75	image_35
228.06372424497	0.75	image_49
229.580353805635	0.75	image_49
231.063407211761	0.75	memoryitem_150
232.56326936504	0.75	memoryitem_150
234.063125531178	0.75	image_29
235.579667850692	0.75	image_29
237.079562790677	0.75	image_31
238.579424658852	0.75	image_31
240.079273127241	0.75	image_60
241.579211117602	0.75	image_60
243.062258251484	0.75	image_63
244.578859587073	0.75	image_63
246.078682966505	0.75	image_8
247.57856992364	0.75	image_8
249.078360516363	0.75	image_40
250.578342412398	0.75	image_40
252.061427464825	0.75	image_55
253.578010268797	0.75	image_55
255.07787812411	0.75	image_7
256.577704924763	0.75	image_7
258.077571354566	0.75	image_1
259.577461732923	0.75	image_1
261.077325026607	0.75	image_4
262.577129589317	0.75	image_4
