onset	duration	trial_type
6.01411852651654	0.75	image_57
7.56382531356212	0.75	image_57
9.06366009706835	0.75	image_4
10.5468999597724	0.75	image_4
12.063380127096	0.75	catch
13.5632759223845	0.75	catch
15.0465257636533	0.75	image_21
16.5463283306526	0.75	image_21
18.0462073049384	0.75	image_30
19.5461410187672	0.75	image_30
21.0460316822246	0.75	image_35
22.5457994668031	0.75	image_35
24.0456299737816	0.75	image_15
25.5455021056223	0.75	image_15
27.0453594121682	0.75	image_44
28.5453216361784	0.75	image_44
30.0454645051541	0.75	catch
31.5449022514222	0.75	catch
33.0614402944084	0.75	image_54
34.5446579191739	0.75	image_54
36.0611540521968	0.75	image_63
37.5610455709575	0.75	image_63
39.0608849160926	0.75	memoryitem_139
40.5607459289604	0.75	memoryitem_139
42.0605809975677	0.75	catch
43.5604545549177	0.75	catch
45.0603044488162	0.75	image_34
46.5601748700465	0.75	image_34
48.0601259750838	0.75	image_25
49.5598740876412	0.75	image_25
51.0597701680308	0.75	image_38
52.5429692611797	0.75	image_38
54.0595534906606	0.75	image_2
55.5593172838126	0.75	image_2
57.0591760158677	0.75	image_39
58.5591887029004	0.75	image_39
60.0590408776116	0.75	catch
61.5587818626227	0.75	catch
63.0586175014323	0.75	image_28
64.5585044585678	0.75	image_28
66.0583591991963	0.75	image_42
67.5581956933092	0.75	image_42
69.0580914886013	0.75	image_41
70.5579308337328	0.75	image_41
72.057809808015	0.75	memoryitem_120
73.5576588466101	0.75	memoryitem_120
75.0575232807023	0.75	catch
76.5573577791038	0.75	catch
78.0572843653899	0.75	image_27
79.5570775240303	0.75	image_27
81.056974744828	0.75	image_6
82.5568716805246	0.75	image_6
84.0566534350946	0.75	image_22
85.5565446687542	0.75	image_22
87.0564826591108	0.75	catch
88.5562373290086	0.75	catch
90.0560994822845	0.75	image_33
91.5559174447808	0.75	image_33
93.0557787427533	0.75	image_5
94.5556135262559	0.75	image_5
96.0555518017172	0.75	catch
97.555397419088	0.75	catch
99.0553505198404	0.75	image_48
100.555172473763	0.75	image_48
102.054981598107	0.75	image_53
103.554850023622	0.75	image_53
105.054820800688	0.75	image_12
106.554583453435	0.75	image_12
108.054443040794	0.75	image_16
109.554300632444	0.75	image_16
111.054132850029	0.75	image_14
112.554014390229	0.75	image_14
114.05388994329	0.75	catch
115.553760364521	0.75	catch
117.053570629269	0.75	memoryitem_108
118.55343477826	0.75	memoryitem_108
120.053325156616	0.75	image_1
121.553219241294	0.75	image_1
123.05303235706	0.75	image_58
124.552912186649	0.75	image_58
126.052814539282	0.75	catch
127.552716036607	0.75	catch
129.052510335656	0.75	image_19
130.552384748309	0.75	image_19
132.052200429993	0.75	image_56
133.552157807273	0.75	image_56
135.05194298306	0.75	image_17
136.551784323907	0.75	image_17
138.051728301401	0.75	catch
139.551514902701	0.75	catch
141.051426663693	0.75	image_37
142.55119416317	0.75	image_37
144.067825434446	0.75	image_59
145.567706689544	0.75	image_59
147.067458508423	0.75	image_23
148.550696945622	0.75	image_23
150.083960771135	0.75	memoryitem_111
151.567018453785	0.75	memoryitem_111
153.066876615638	0.75	catch
154.566763287668	0.75	catch
156.066610045451	0.75	image_43
157.566486168715	0.75	image_43
159.066360296267	0.75	image_50
160.566276048685	0.75	image_50
162.066124802175	0.75	catch
163.565887169822	0.75	catch
165.0657652888	0.75	image_9
166.565653671441	0.75	image_9
168.065527513892	0.75	image_7
169.565360871889	0.75	image_7
171.065193659681	0.75	catch
172.565088599666	0.75	catch
174.064916255622	0.75	image_31
175.564800076638	0.75	image_31
177.064643698297	0.75	image_40
178.564607062715	0.75	image_40
180.064456671513	0.75	image_46
181.564249259947	0.75	image_46
183.064162446448	0.75	image_64
184.56393194164	0.75	image_64
186.063856532212	0.75	catch
187.563661380027	0.75	catch
189.063556320009	0.75	image_32
190.56342702634	0.75	image_32
192.063252401484	0.75	image_62
193.563116550475	0.75	image_62
195.062977278241	0.75	memoryitem_107
196.562808925628	0.75	memoryitem_107
198.062670793803	0.75	image_55
199.562571720926	0.75	image_55
201.062429312573	0.75	image_3
202.562275785251	0.75	image_3
204.062107717735	0.75	catch
205.561994959971	0.75	catch
207.061853121824	0.75	image_29
208.561687335125	0.75	image_29
210.061560322269	0.75	image_26
211.561426752072	0.75	image_26
213.061370159365	0.75	image_47
214.561148777811	0.75	image_47
216.061014352312	0.75	image_51
217.560855122952	0.75	image_51
219.060708723177	0.75	catch
220.560595395207	0.75	catch
222.060536806788	0.75	image_60
223.560341369499	0.75	image_60
225.060147357719	0.75	image_24
226.560048855048	0.75	image_24
228.059958905429	0.75	image_11
229.559730111228	0.75	image_11
231.059588558182	0.75	memoryitem_102
232.559497183054	0.75	memoryitem_102
234.059347362054	0.75	image_61
235.559191553919	0.75	image_61
237.059094191653	0.75	image_36
238.558915860471	0.75	image_36
240.05869590443	0.75	image_10
241.558713153088	0.75	image_10
243.058511728661	0.75	image_20
244.55847680369	0.75	image_20
246.058276519674	0.75	image_49
247.55815150253	0.75	image_49
249.057978588287	0.75	image_8
250.557996977353	0.75	image_8
252.057627057759	0.75	image_52
253.55753226141	0.75	image_52
255.057407814471	0.75	image_13
256.557339532588	0.75	image_13
258.05701152296	0.75	image_18
259.557022499379	0.75	image_18
261.073446786748	0.75	image_45
262.573342011834	0.75	image_45
