onset	duration	trial_type
6.02231000798747	0.75	image_1
7.58873839674743	0.75	image_1
9.0720142299615	0.75	image_13
10.5718732475216	0.75	image_13
12.0716706832645	0.75	image_19
13.5715485174896	0.75	image_19
15.0714745337827	0.75	image_24
16.5712619909918	0.75	image_24
18.071110459814	0.75	image_38
19.571053011965	0.75	image_38
21.070892642656	0.75	catch
22.5872966410261	0.75	catch
24.0705194454567	0.75	image_35
25.5704166665491	0.75	image_35
27.0868984974895	0.75	image_44
28.5700953577307	0.75	image_44
30.0699512391784	0.75	image_28
31.5698353456246	0.75	image_28
33.0696761167201	0.75	catch
34.5695702017019	0.75	catch
36.0693818924956	0.75	image_31
37.5692149658644	0.75	image_31
39.0857489702867	0.75	image_41
40.5855774820411	0.75	image_41
42.0854108405092	0.75	memoryitem_140
43.5853533926602	0.75	memoryitem_140
45.0851770576955	0.75	image_49
46.5849813358636	0.75	image_49
48.0848608806955	0.75	catch
49.5847050730026	0.75	catch
51.0846285233856	0.75	image_16
52.5844176912015	0.75	image_16
54.0842787044676	0.75	image_25
55.5841425687431	0.75	image_25
57.0839870461514	0.75	image_5
58.5839244664839	0.75	image_5
60.083737012581	0.75	catch
61.5835809197888	0.75	catch
63.0833974572997	0.75	image_55
64.5833331670256	0.75	image_55
66.0831354494876	0.75	image_58
67.5829884799259	0.75	image_58
69.0828842755127	0.75	image_30
70.5827592587266	0.75	image_30
72.0825832088631	0.75	image_47
73.5823986059713	0.75	image_47
75.0822507811063	0.75	catch
76.5821693847738	0.75	catch
78.0819679609212	0.75	image_22
79.5818187105524	0.75	image_22
81.0816782983129	0.75	memoryitem_118
82.5815435880941	0.75	memoryitem_118
84.081443945297	0.75	image_4
85.5812456575568	0.75	image_4
87.0811577039003	0.75	catch
88.5810272701965	0.75	catch
90.0807762387722	0.75	image_26
91.5806651919356	0.75	image_26
93.0805555706029	0.75	image_2
94.5804077457378	0.75	image_2
96.1134778928426	0.75	catch
97.5800553609115	0.75	catch
99.0799408928633	0.75	image_45
100.579795348805	0.75	image_45
102.079720224694	0.75	image_54
103.579507396804	0.75	image_54
105.079369550474	0.75	catch
106.579189224096	0.75	catch
108.079134627256	0.75	image_61
109.578930067293	0.75	image_61
111.078747745209	0.75	image_63
112.578607047868	0.75	image_63
114.078457512398	0.75	image_37
115.578415174901	0.75	image_37
117.078224584886	0.75	image_51
118.578073338809	0.75	image_51
120.077943190206	0.75	image_23
121.57784924943	0.75	image_23
123.077627583409	0.75	catch
124.577543336065	0.75	catch
126.077380685949	0.75	memoryitem_119
127.577310978755	0.75	memoryitem_119
129.077114401622	0.75	image_6
130.576930654031	0.75	image_6
132.077140854235	0.75	catch
133.57669487551	0.75	catch
135.076496872871	0.75	image_3
136.576350473511	0.75	image_3
138.076226026928	0.75	image_11
139.576136647765	0.75	image_11
141.092542641843	0.75	image_39
142.59237514501	0.75	image_39
144.092241004993	0.75	image_60
145.592128532651	0.75	image_60
147.091990401221	0.75	catch
148.591887622313	0.75	catch
150.091672228513	0.75	image_21
151.59163445263	0.75	image_21
153.091384561611	0.75	image_15
154.591241298362	0.75	image_15
156.091107158345	0.75	image_62
157.590971877924	0.75	image_62
159.090832035887	0.75	catch
160.590741801423	0.75	catch
162.090520135402	0.75	memoryitem_155
163.590375446647	0.75	memoryitem_155
165.090240451327	0.75	image_17
166.590070673687	0.75	image_17
168.08995107382	0.75	image_36
169.589767611331	0.75	image_36
171.08972413343	0.75	image_14
172.589503892912	0.75	image_14
174.089356068047	0.75	image_29
175.589213375	0.75	image_29
177.089044452663	0.75	catch
178.588942529057	0.75	catch
180.088748802933	0.75	image_59
181.588657713166	0.75	image_59
183.088527849664	0.75	image_64
184.588350089194	0.75	image_64
186.088201694129	0.75	image_33
187.588056150071	0.75	image_33
189.08798416207	0.75	image_34
190.587780172311	0.75	image_34
192.087626075223	0.75	image_46
193.587497922328	0.75	image_46
195.087409968672	0.75	catch
196.587242471838	0.75	catch
198.087078396216	0.75	memoryitem_112
199.586937128675	0.75	memoryitem_112
201.086793295224	0.75	image_56
202.586631785511	0.75	image_56
204.086469135395	0.75	catch
205.586331859267	0.75	catch
207.086197149049	0.75	image_7
208.585998861308	0.75	image_7
210.085860444775	0.75	image_40
211.585754244656	0.75	image_40
213.085623525851	0.75	image_53
214.585509913106	0.75	image_53
216.085360377634	0.75	image_57
217.585188034083	0.75	image_57
219.085044200634	0.75	catch
220.584887537638	0.75	catch
222.084756818833	0.75	image_32
223.584635508359	0.75	image_32
225.084444348144	0.75	image_9
226.584327884389	0.75	image_9
228.084177493616	0.75	image_52
229.584054757637	0.75	image_52
231.083919762317	0.75	memoryitem_122
232.583738295536	0.75	memoryitem_122
234.083617840366	0.75	image_27
235.583566949839	0.75	image_27
237.083299667658	0.75	image_42
238.583142434461	0.75	image_42
240.083009434848	0.75	image_48
241.59954600518	0.75	image_48
243.099336028299	0.75	image_18
244.599247219339	0.75	image_18
246.099094547759	0.75	image_10
247.599005168597	0.75	image_10
249.09877352404	0.75	image_8
250.598616575944	0.75	image_8
252.098562834406	0.75	image_20
253.598367112574	0.75	image_20
255.098201326347	0.75	image_12
256.598037820928	0.75	image_12
258.097918221061	0.75	image_50
259.597771536601	0.75	image_50
261.097623141535	0.75	image_43
262.597517796718	0.75	image_43
