onset	duration	trial_type
6.01253646085206	0.75	image_33
7.57913705061219	0.75	image_33
9.07898837044559	0.75	image_34
10.5621826647748	0.75	image_34
12.0786924356144	0.75	image_57
13.5618964233781	0.75	image_57
15.0783916540677	0.75	image_5
16.5782315698598	0.75	image_5
18.0946757674701	0.75	image_24
19.5780029188627	0.75	image_24
21.0778445452615	0.75	catch
22.5776921587822	0.75	catch
24.077522951342	0.75	image_9
25.5773890964265	0.75	image_9
27.0772327185314	0.75	image_54
28.5770900254847	0.75	image_54
30.0769536046591	0.75	catch
31.5767920949475	0.75	catch
33.0767814036608	0.75	image_29
34.5765429166804	0.75	image_29
36.0763868238864	0.75	memoryitem_124
37.5762230333657	0.75	memoryitem_124
39.0760754936018	0.75	catch
40.5759085669706	0.75	catch
42.0757992307408	0.75	image_30
43.5756904647114	0.75	image_30
45.0754733603044	0.75	image_38
46.5754084998298	0.75	image_38
48.0752940317816	0.75	image_7
49.5750412897505	0.75	image_7
51.0748951754922	0.75	image_27
52.5747901157756	0.75	image_27
54.0746499886391	0.75	catch
55.5744876236222	0.75	catch
57.0743389434556	0.75	image_32
58.5741697360154	0.75	image_32
60.0741208411964	0.75	image_14
61.5739459317374	0.75	image_14
63.0737445078848	0.75	image_37
64.5736676731685	0.75	image_37
66.0735326778467	0.75	image_20
67.5733366709155	0.75	image_20
69.0731837142321	0.75	catch
70.573040165882	0.75	catch
72.0728678223331	0.75	image_59
73.572755349991	0.75	image_59
75.0726229205793	0.75	image_49
76.5724799424315	0.75	image_49
78.0723289814559	0.75	memoryitem_104
79.5722182197205	0.75	memoryitem_104
81.0720244935965	0.75	catch
82.5719379654438	0.75	catch
84.0717898554794	0.75	image_42
85.5715835849114	0.75	image_42
87.071470542367	0.75	image_46
88.5713885758323	0.75	image_46
90.0712230747049	0.75	catch
91.5711297041307	0.75	catch
93.0708775323019	0.75	image_58
94.5707339839519	0.75	image_58
96.0705898653996	0.75	image_60
97.5705133157844	0.75	image_60
99.0703626399099	0.75	catch
100.570251593073	0.75	catch
102.069992578821	0.75	image_50
103.569927433244	0.75	image_50
105.069777327572	0.75	image_40
106.569623515585	0.75	image_40
108.069563786927	0.75	image_41
109.585936424188	0.75	image_41
111.085851606644	0.75	image_61
112.585688956528	0.75	image_61
114.085476698838	0.75	memoryitem_130
115.585371639121	0.75	memoryitem_130
117.085226665267	0.75	catch
118.585077414897	0.75	catch
120.085024813765	0.75	image_53
121.584804288146	0.75	image_53
123.084680696866	0.75	image_18
124.584547697254	0.75	image_18
126.084337150171	0.75	image_21
127.58422211192	0.75	image_21
129.084141570889	0.75	catch
130.583915058151	0.75	catch
132.083764382276	0.75	image_44
133.583655331146	0.75	image_44
135.083480706788	0.75	image_45
136.583389902122	0.75	image_45
138.083260038618	0.75	image_13
139.583126753905	0.75	image_13
141.082924474751	0.75	catch
142.582836235993	0.75	catch
144.099280148503	0.75	image_19
145.5824650345	0.75	image_19
147.099101960383	0.75	image_52
148.582249783251	0.75	image_52
150.082131038687	0.75	image_63
151.581887704991	0.75	image_63
153.081752139469	0.75	image_35
154.581623131269	0.75	image_35
156.098181369276	0.75	memoryitem_158
157.581371672193	0.75	memoryitem_158
159.081139742537	0.75	catch
160.581036963627	0.75	catch
162.097601758958	0.75	image_64
163.580727629051	0.75	image_64
165.080560417318	0.75	image_22
166.580445093967	0.75	image_22
168.08027075471	0.75	image_17
169.58015029954	0.75	image_17
171.080071469116	0.75	image_1
172.579850658398	0.75	image_1
174.079721365097	0.75	catch
175.579598914221	0.75	catch
177.079425715368	0.75	image_10
178.579257933434	0.75	image_10
180.079122367912	0.75	image_11
181.579036980163	0.75	image_11
183.078862926008	0.75	image_39
184.578757296091	0.75	image_39
186.078530783352	0.75	catch
187.578520377165	0.75	catch
189.078278468973	0.75	image_25
190.578134635522	0.75	image_25
192.07798481495	0.75	image_2
193.577897146395	0.75	image_2
195.077744474813	0.75	memoryitem_144
196.57757726308	0.75	memoryitem_144
198.077455382407	0.75	image_6
199.577286745169	0.75	image_6
201.077135213993	0.75	image_12
202.576979691401	0.75	image_12
204.076830726131	0.75	catch
205.576751325505	0.75	catch
207.07652880418	0.75	image_26
208.576400081081	0.75	image_26
210.092960599897	0.75	image_55
211.576158600541	0.75	image_55
213.092692034763	0.75	image_51
214.592559605351	0.75	image_51
216.092350768875	0.75	image_15
217.59223772633	0.75	image_15
219.092062246669	0.75	catch
220.591889618017	0.75	catch
222.091751201486	0.75	image_48
223.591664388234	0.75	image_48
225.091497746704	0.75	image_31
226.591337377395	0.75	image_31
228.091192403541	0.75	image_8
229.5910517062	0.75	image_8
231.090999675269	0.75	memoryitem_136
232.590717567837	0.75	memoryitem_136
234.09062106115	0.75	image_16
235.590492338053	0.75	image_16
237.090322275311	0.75	image_62
238.590154778478	0.75	image_62
240.09006939073	0.75	image_4
241.589891060059	0.75	image_4
243.089722137722	0.75	image_23
244.589639600983	0.75	image_23
246.089449010969	0.75	image_43
247.589322283578	0.75	image_43
249.089200688006	0.75	image_28
250.589055143948	0.75	image_28
252.088884796105	0.75	image_47
253.588695916698	0.75	image_47
255.088599410012	0.75	image_56
256.588430202572	0.75	image_56
258.088282662808	0.75	image_36
259.588137974055	0.75	image_36
261.088078815599	0.75	image_3
262.58786114099	0.75	image_3
