onset	duration	trial_type
6.00903023992578	0.75	image_56
7.55873333736236	0.75	image_56
9.05855400980727	0.75	image_39
10.5584234342605	0.75	image_39
12.0582227242485	0.75	image_35
13.558120088448	0.75	image_35
15.0579410459941	0.75	image_20
16.5578295721098	0.75	image_20
18.0576163177248	0.75	image_63
19.5575356345798	0.75	image_63
21.0573651451086	0.75	catch
22.5571784049716	0.75	catch
24.0570010731135	0.75	image_25
25.5568713528628	0.75	image_25
27.0567219607547	0.75	image_13
28.5566076358737	0.75	image_13
30.0564203255381	0.75	image_50
31.5563122728454	0.75	image_50
33.0561514767578	0.75	image_26
34.5559838382833	0.75	image_26
36.0558093574182	0.75	catch
37.5556901858508	0.75	catch
39.0555878351479	0.75	image_41
40.5553577598948	0.75	image_41
42.0552485668049	0.75	image_23
43.5550455759985	0.75	image_23
45.0548958987856	0.75	image_38
46.5547160010356	0.75	image_38
48.0545979698618	0.75	catch
49.5544135105192	0.75	catch
51.0543134406144	0.75	image_47
52.5541945541445	0.75	image_47
54.0540009716169	0.75	image_52
55.5538524348049	0.75	image_52
57.0537150168711	0.75	image_43
58.5535177280544	0.75	image_43
60.0533851568107	0.75	image_17
61.553253440863	0.75	image_17
63.0531171633265	0.75	image_36
64.5529150278198	0.75	image_36
66.0528260767896	0.75	catch
67.5525806061669	0.75	catch
69.0524816766592	0.75	image_15
70.5523622199871	0.75	image_15
72.0521617950762	0.75	image_45
73.5520508913905	0.75	image_45
75.0518861039091	0.75	image_6
76.5517318651073	0.75	image_6
78.0516454799763	0.75	image_28
79.551409987831	0.75	image_28
81.0513803374888	0.75	image_31
82.5510787022722	0.75	image_31
84.0510222525809	0.75	catch
85.5674625122738	0.75	catch
87.067265793652	0.75	image_30
88.5505846249289	0.75	image_30
90.0503913275024	0.75	image_60
91.5668521143525	0.75	image_60
93.0501042323558	0.75	catch
94.5498567660361	0.75	catch
96.0663708664833	0.75	image_42
97.5495534202237	0.75	image_42
99.0495109404037	0.75	image_9
100.54927573336	0.75	image_9
102.065750775186	0.75	image_44
103.549011161071	0.75	image_44
105.065514997939	0.75	image_27
106.565322840914	0.75	image_27
108.06519026967	0.75	catch
109.56500381463	0.75	catch
111.064905455321	0.75	image_11
112.548067766998	0.75	image_11
114.064565046578	0.75	image_29
115.564429054142	0.75	image_29
117.064200119286	0.75	catch
118.564042459289	0.75	catch
120.063991711588	0.75	image_14
121.56379898436	0.75	image_14
123.063672685304	0.75	image_49
124.563496778945	0.75	image_49
126.063507042527	0.75	image_40
127.563261571901	0.75	image_40
129.063043185724	0.75	image_61
130.562861862472	0.75	image_61
132.062738129312	0.75	image_34
133.562556235865	0.75	image_34
135.062483250407	0.75	catch
136.562247473164	0.75	catch
138.06213029729	0.75	image_62
139.561947263443	0.75	image_62
141.06181896869	0.75	image_4
142.561667295784	0.75	image_4
144.061542137126	0.75	image_22
145.561336580424	0.75	image_22
147.061211991968	0.75	image_3
148.561054902169	0.75	image_3
150.060877570315	0.75	catch
151.560761534838	0.75	catch
153.093988450051	0.75	image_55
154.560442793656	0.75	image_55
156.060267457495	0.75	image_53
157.560093831929	0.75	image_53
159.060060190193	0.75	catch
160.559805026187	0.75	catch
162.059723202648	0.75	image_59
163.559506812166	0.75	image_59
165.059399044574	0.75	image_48
166.5592296955	0.75	image_48
168.059046946753	0.75	image_37
169.558963697717	0.75	image_37
171.058783799963	0.75	catch
172.558613310495	0.75	catch
174.058494424025	0.75	image_21
175.558308254083	0.75	image_21
177.058214171266	0.75	image_33
178.558004338072	0.75	image_33
180.058002057278	0.75	image_8
181.557738625386	0.75	image_8
183.057578684595	0.75	image_18
184.557362864314	0.75	image_18
186.057244548043	0.75	catch
187.557087743346	0.75	catch
189.056932934345	0.75	image_7
190.556782972035	0.75	image_7
192.056662945168	0.75	image_64
193.556479626222	0.75	image_64
195.05640435997	0.75	catch
196.556149481061	0.75	catch
198.072656454024	0.75	image_16
199.555922826999	0.75	image_16
201.07237392047	0.75	image_10
202.572198584308	0.75	image_10
204.072027524642	0.75	image_58
205.571920327249	0.75	image_58
207.071769509639	0.75	catch
208.571594173478	0.75	catch
210.054839163997	0.75	image_51
211.554660406644	0.75	image_51
213.071159967018	0.75	image_12
214.571005443118	0.75	image_12
216.070837804644	0.75	image_57
217.570697820815	0.75	image_57
219.070520774054	0.75	catch
220.570369101148	0.75	catch
222.070295830592	0.75	image_32
223.57011536264	0.75	image_32
225.069975093713	0.75	image_54
226.569786357875	0.75	image_54
228.069637821063	0.75	image_46
229.5694639104	0.75	image_46
231.069302259013	0.75	image_5
232.569230413952	0.75	image_5
234.069023716853	0.75	image_1
235.56887403964	0.75	image_1
237.068731775016	0.75	image_19
238.568567272636	0.75	image_19
240.068433846092	0.75	image_24
241.56823313608	0.75	image_24
243.068078612181	0.75	image_2
244.567958585314	0.75	image_2
