onset	duration	trial_type
6.01531896356028	0.75	image_49
7.56510388453535	0.75	image_49
9.04821003162215	0.75	image_19
10.5480187298926	0.75	image_19
12.0478388321426	0.75	image_10
13.547717094676	0.75	image_10
15.0475534475954	0.75	catch
16.5474183104561	0.75	catch
18.0472087623602	0.75	image_7
19.5638172307263	0.75	image_7
21.0470314305021	0.75	image_39
22.5467979340538	0.75	image_39
24.0466665032109	0.75	image_29
25.5631877311462	0.75	image_29
27.0463229583729	0.75	image_13
28.5461732811636	0.75	image_13
30.046050688401	0.75	catch
31.5459195426556	0.75	catch
33.0457045776711	0.75	image_64
34.5455791339118	0.75	image_64
36.0454277461067	0.75	image_20
37.5452558311408	0.75	image_20
39.0450987413424	0.75	image_23
40.5449732975867	0.75	image_23
42.0448398710432	0.75	catch
43.5446682411748	0.75	catch
45.0445561970919	0.75	image_53
46.5443372407171	0.75	image_53
48.0442474343909	0.75	image_54
49.5440604091527	0.75	image_54
51.0439118723407	0.75	image_45
52.5437861434839	0.75	image_45
54.0436766652929	0.75	image_28
55.5435030397311	0.75	image_28
57.0433582092119	0.75	image_33
58.5431794518554	0.75	image_33
60.0596122989627	0.75	catch
61.5762641024448	0.75	catch
63.0427426795031	0.75	image_57
64.5425687688366	0.75	image_57
66.0424239383174	0.75	image_44
67.5755750170792	0.75	image_44
69.0420980696472	0.75	image_36
70.5419449712463	0.75	image_36
72.0751060284856	0.75	image_21
73.5750062436782	0.75	image_21
75.0581235096433	0.75	image_17
76.5579692708416	0.75	image_17
78.057792509182	0.75	catch
79.5576482488614	0.75	catch
81.0575037034432	0.75	image_16
82.5573796851822	0.75	image_16
84.0738430379279	0.75	image_27
85.5403552567223	0.75	image_27
87.0569717078724	0.75	image_46
88.5734094016661	0.75	image_46
90.056585398117	0.75	image_31
91.5564240318308	0.75	image_31
93.0563148387409	0.75	catch
94.5561697231242	0.75	catch
96.0559909657677	0.75	image_41
97.5558370120671	0.75	image_41
99.055661961007	0.75	image_40
100.538882718069	0.75	image_40
102.038697973629	0.75	image_34
103.555214925069	0.75	image_34
105.055099459794	0.75	catch
106.538254073785	0.75	catch
108.054774731521	0.75	image_2
109.554619352322	0.75	image_2
111.054463973123	0.75	image_3
112.554286926366	0.75	image_3
114.05414580214	0.75	image_30
115.554027485869	0.75	image_30
117.053889497736	0.75	image_56
118.553712736077	0.75	image_56
120.053523144943	0.75	catch
121.55340539887	0.75	catch
123.053220084228	0.75	image_6
124.553072972914	0.75	image_6
126.052921585106	0.75	image_60
127.552842897661	0.75	image_60
129.052640191952	0.75	image_8
130.552482817056	0.75	image_8
132.052328863356	0.75	image_12
133.552150676198	0.75	image_12
135.052004705281	0.75	catch
136.551853317473	0.75	catch
138.051733860804	0.75	image_61
139.551603855456	0.75	image_61
141.051421676908	0.75	image_48
142.551266867908	0.75	image_48
144.051106642019	0.75	image_11
145.550931305857	0.75	image_11
147.050779918052	0.75	image_5
148.550670154764	0.75	image_5
150.050520192453	0.75	image_35
151.550344856292	0.75	image_35
153.050176932717	0.75	catch
154.550058046247	0.75	catch
156.049896679961	0.75	image_24
157.54981827761	0.75	image_24
159.049630397076	0.75	image_9
160.549424555273	0.75	image_9
162.049301677413	0.75	image_63
163.549218998571	0.75	image_63
165.049008595179	0.75	catch
166.548900542486	0.75	catch
168.048750009977	0.75	image_43
169.54857381852	0.75	image_43
171.048407320442	0.75	image_58
172.54834659426	0.75	image_58
174.048205184932	0.75	image_51
175.547947740131	0.75	image_51
177.047871903676	0.75	image_47
178.547630994643	0.75	image_47
180.047465636962	0.75	image_55
181.547296858091	0.75	image_55
183.047140623592	0.75	catch
184.547052812963	0.75	catch
186.046813899626	0.75	image_32
187.563328285174	0.75	image_32
189.063185735449	0.75	image_22
190.563059436394	0.75	image_22
192.062862717772	0.75	catch
193.562846752204	0.75	catch
195.062592728595	0.75	image_38
196.562435353699	0.75	image_38
198.06225488575	0.75	image_62
199.56210891483	0.75	image_62
201.061990313461	0.75	catch
202.561858882615	0.75	catch
204.061665870289	0.75	image_1
205.578179685639	0.75	image_1
207.061341427117	0.75	image_50
208.561192605204	0.75	image_50
210.061037511106	0.75	catch
211.56091491834	0.75	catch
213.060745854367	0.75	image_15
214.560615563922	0.75	image_15
216.060448780743	0.75	image_52
217.560298533335	0.75	image_52
219.06015113692	0.75	catch
220.576715129773	0.75	catch
222.076546350898	0.75	image_26
223.576409788264	0.75	image_26
225.059581223122	0.75	image_37
226.559359415751	0.75	image_37
228.059237678288	0.75	image_14
229.559082869288	0.75	image_14
231.058899265241	0.75	image_25
232.558750728429	0.75	image_25
234.058607893607	0.75	image_4
235.558487866736	0.75	image_4
237.058313956073	0.75	image_18
238.55816598946	0.75	image_18
240.057966990047	0.75	image_59
241.557854945961	0.75	image_59
243.057683601193	0.75	image_42
244.557536774977	0.75	image_42
