onset	duration	trial_type
6.02062124310396	0.75	image_11
7.55368764732702	0.75	image_11
9.05349720089362	0.75	image_64
10.5533646296499	0.75	image_64
12.0532169481376	0.75	image_44
13.553037335485	0.75	image_44
15.0529406867718	0.75	image_51
16.5528189493052	0.75	image_51
18.0526296432727	0.75	image_59
19.5525917250452	0.75	image_59
21.0522977875153	0.75	catch
22.5521053453886	0.75	catch
24.0521446891107	0.75	image_62
25.5686818826143	0.75	image_62
27.0516888150923	0.75	image_47
28.5514943772687	0.75	image_47
30.0515263084089	0.75	image_29
31.551235221872	0.75	image_29
33.0510958082414	0.75	catch
34.5509481267254	0.75	catch
36.0507477018145	0.75	image_49
37.550793317725	0.75	image_49
39.0504680192535	0.75	image_16
40.5503742215369	0.75	image_16
42.0501806390093	0.75	image_10
43.5500158515315	0.75	image_10
45.0498827100892	0.75	image_14
46.5496540603308	0.75	image_14
48.0496067338208	0.75	image_61
49.532755360724	0.75	image_61
51.0492993966145	0.75	catch
52.5491337538369	0.75	catch
54.0489983316002	0.75	image_25
55.5488825812208	0.75	image_25
57.0486148728414	0.75	image_21
58.5484959863716	0.75	image_21
60.0483976270625	0.75	image_31
61.5482798809899	0.75	image_31
63.0481008385359	0.75	catch
64.5478790311645	0.75	catch
66.0478887245445	0.75	image_4
67.547573404554	0.75	image_4
69.0474205912506	0.75	image_48
70.5472654971527	0.75	image_48
72.0470781868135	0.75	image_36
73.5471312153095	0.75	image_36
75.0468937274709	0.75	image_19
76.5467138297172	0.75	image_19
78.046574130989	0.75	catch
79.563172620874	0.75	catch
81.0628826747343	0.75	image_27
82.5461958040214	0.75	image_27
84.062560797458	0.75	image_55
85.5624039927607	0.75	image_55
87.0622614430358	0.75	image_13
88.5620755581949	0.75	image_13
90.0619515399376	0.75	image_6
91.5617978713344	0.75	image_6
93.0616422070343	0.75	catch
94.5615036487034	0.75	catch
96.0613140575697	0.75	image_43
97.5445322487394	0.75	image_43
99.0610226859353	0.75	image_54
100.577615473831	0.75	image_54
102.060800308365	0.75	catch
103.56055996953	0.75	catch
105.06042568769	0.75	image_12
106.56037921648	0.75	image_12
108.060075300466	0.75	image_50
109.559942159023	0.75	image_50
111.043249871422	0.75	image_52
112.559620851946	0.75	image_52
114.059566397951	0.75	catch
115.559496833685	0.75	catch
117.059155284547	0.75	image_40
118.559229980601	0.75	image_40
120.058914945712	0.75	image_5
121.558724214181	0.75	image_5
123.058561422396	0.75	catch
124.558443961421	0.75	catch
126.058327640847	0.75	image_38
127.558137764616	0.75	image_38
129.057984951312	0.75	image_34
130.557806193956	0.75	image_34
132.057652810454	0.75	catch
133.557502563046	0.75	catch
135.09072292097	0.75	image_23
136.557235709959	0.75	image_23
138.057088598645	0.75	image_2
139.55701846418	0.75	image_2
141.057162724501	0.75	image_26
142.556611912369	0.75	image_26
144.056494736495	0.75	image_17
145.556318545034	0.75	image_17
147.056430018918	0.75	catch
148.555946490254	0.75	catch
150.056323880781	0.75	image_53
151.555677356377	0.75	image_53
153.055588405346	0.75	image_56
154.55536517248	0.75	image_56
156.055213214473	0.75	image_39
157.555110293571	0.75	image_39
159.054952918679	0.75	image_1
160.55480238617	0.75	image_1
162.054668959627	0.75	image_22
163.554459981733	0.75	image_22
165.054356205532	0.75	catch
166.554185716061	0.75	catch
168.054075952776	0.75	image_28
169.553914871587	0.75	image_28
171.05372727615	0.75	image_7
172.553565624763	0.75	image_7
174.053419368745	0.75	image_58
175.553287082599	0.75	image_58
177.053094925574	0.75	image_41
178.552951235451	0.75	image_41
180.052827502288	0.75	image_33
181.552657297918	0.75	image_33
183.052557798212	0.75	catch
184.552329718652	0.75	catch
186.052272698762	0.75	image_20
187.552018960254	0.75	image_20
189.051855883368	0.75	image_8
190.568394787471	0.75	image_8
192.068236842377	0.75	catch
193.568088590662	0.75	catch
195.051407136838	0.75	image_42
196.551337002373	0.75	image_42
198.067580828545	0.75	image_18
199.567464793068	0.75	image_18
201.067327090037	0.75	image_15
202.567278338029	0.75	image_15
204.050472865947	0.75	image_32
205.566870360719	0.75	image_32
207.066799941156	0.75	catch
208.566560457621	0.75	catch
210.083091378936	0.75	image_60
211.56624029094	0.75	image_60
213.066067520675	0.75	image_57
214.565993394815	0.75	image_57
216.065758187771	0.75	image_45
217.565621910235	0.75	image_45
219.065549780076	0.75	catch
220.565390979682	0.75	catch
222.065152921641	0.75	image_46
223.565014648411	0.75	image_46
225.064941377852	0.75	image_30
226.564733255254	0.75	image_30
228.064575880358	0.75	image_37
229.564407956783	0.75	image_37
231.064251152089	0.75	image_24
232.564226348437	0.75	image_24
234.064080092419	0.75	image_3
235.563816090329	0.75	image_3
237.063646171056	0.75	image_9
238.563515025311	0.75	image_9
240.063360216311	0.75	image_35
241.563184309951	0.75	image_35
243.063036343337	0.75	image_63
244.596332537716	0.75	image_63
